日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600362,江西铜业,12.68,12.85,12.61,12.74,12.87,-0.19,-1.4763,0.6589,13673758,174288136.0,43907408855.4,26314137095.4
2020-03-25,'600362,江西铜业,12.87,13.06,12.73,13.0,12.6,0.27,2.1429,0.9432,19573737,252577126.0,44565327442.3,26708434102.3
2020-03-24,'600362,江西铜业,12.6,12.63,12.35,12.52,12.19,0.41,3.3634,0.9893,20529947,257316887.0,43630390503.0,26148117303.0
2020-03-23,'600362,江西铜业,12.19,12.36,12.15,12.18,12.61,-0.42,-3.3307,0.6827,14168157,173260994.0,42210671446.9,25297265867.0
2020-03-20,'600362,江西铜业,12.61,12.63,12.23,12.37,12.31,0.3,2.437,0.8329,17285167,214565621.0,43665017797.1,26168869777.0
2020-03-19,'600362,江西铜业,12.31,12.58,12.1,12.46,12.8,-0.49,-3.8281,1.5382,31922274,393376188.0,42626198975.6,25546295555.5
2020-03-18,'600362,江西铜业,12.8,13.36,12.78,13.26,13.24,-0.44,-3.3233,1.1725,24331595,318453440.0,44322936384.0,26563166784.0
2020-03-17,'600362,江西铜业,13.24,13.47,13.01,13.27,13.26,-0.02,-0.1508,0.8597,17840644,235360340.0,45846537322.2,27476275642.2
2020-03-16,'600362,江西铜业,13.26,13.68,13.23,13.6,13.57,-0.31,-2.2845,0.9572,19863271,268153146.0,45915791910.3,27517780590.3
2020-03-13,'600362,江西铜业,13.57,13.62,13.13,13.29,13.79,-0.22,-1.5954,1.3358,27720472,368976801.0,46989238025.8,28161107285.8
2020-03-12,'600362,江西铜业,13.79,13.93,13.71,13.9,13.97,-0.18,-1.2885,0.9463,19638222,270768254.0,47751038494.9,28617661715.0
2020-03-11,'600362,江西铜业,13.97,14.15,13.97,14.1,14.15,-0.18,-1.2721,0.8183,16982628,238763318.0,48374329787.8,28991206247.8
2020-03-10,'600362,江西铜业,14.15,14.16,13.79,13.84,13.91,0.24,1.7254,1.1731,24344879,340344821.0,48997621080.8,29364750780.8
2020-03-09,'600362,江西铜业,13.91,14.11,13.78,14.1,14.43,-0.52,-3.6036,1.9366,40188258,561077467.0,48166566023.6,28866691403.5
2020-03-06,'600362,江西铜业,14.43,14.65,14.36,14.55,14.75,-0.32,-2.1695,1.472,30546735,442494486.0,49967185314.2,29945820054.2
2020-03-05,'600362,江西铜业,14.75,14.84,14.44,14.56,14.47,0.28,1.935,2.1081,43747421,640539550.0,51075258723.8,30609899223.8
2020-03-04,'600362,江西铜业,14.47,14.47,14.23,14.3,14.26,0.21,1.4727,1.1769,24423292,350135829.0,50105694490.3,30028829950.3
2020-03-03,'600362,江西铜业,14.26,14.65,14.17,14.57,14.3,-0.04,-0.2797,1.3099,27183728,391911850.0,49378521315.3,29593027995.3
2020-03-02,'600362,江西铜业,14.3,14.33,13.76,13.77,13.69,0.61,4.4558,1.3583,28187797,398766307.0,49517030491.5,29676037891.5
2020-02-28,'600362,江西铜业,13.69,14.18,13.69,14.01,14.38,-0.69,-4.7983,1.8746,38903121,540919399.0,47404765554.4,28410136974.5
2020-02-27,'600362,江西铜业,14.38,14.66,14.37,14.56,14.52,-0.14,-0.9642,1.1374,23603453,342133371.0,49794048843.9,29842057683.9
2020-02-26,'600362,江西铜业,14.52,14.82,14.25,14.26,14.55,-0.03,-0.2062,1.6203,33624569,489523912.0,50278830960.6,30132592320.6
2020-02-25,'600362,江西铜业,14.55,14.69,14.19,14.6,14.87,-0.32,-2.152,2.0275,42074808,609034107.0,50382712842.8,30194849742.8
2020-02-24,'600362,江西铜业,14.87,15.05,14.68,14.87,14.91,-0.04,-0.2683,1.8271,37916167,563168269.0,51490786252.3,30858928912.3
2020-02-21,'600362,江西铜业,14.91,15.08,14.76,14.8,14.89,0.02,0.1343,1.7797,36932874,551751331.0,51629295428.6,30941938808.5
2020-02-20,'600362,江西铜业,14.89,14.95,14.42,14.7,14.7,0.19,1.2925,2.0477,42494554,625703508.0,51560040840.4,30900433860.5
2020-02-19,'600362,江西铜业,14.7,14.9,14.67,14.8,14.78,-0.08,-0.5413,1.4735,30579332,451457114.0,50902122253.5,30506136853.5
2020-02-18,'600362,江西铜业,14.78,14.91,14.6,14.81,14.9,-0.12,-0.8054,1.552,32207874,475269088.0,51179140605.9,30672156645.9
2020-02-17,'600362,江西铜业,14.9,14.91,14.52,14.59,14.6,0.3,2.0548,1.782,36980405,543925411.0,51594668134.5,30921186334.5
2020-02-14,'600362,江西铜业,14.6,14.81,14.25,14.32,14.32,0.28,1.9553,1.7456,36224968,527731524.0,50555849313.0,30298612113.0
2020-02-13,'600362,江西铜业,14.32,14.58,14.25,14.38,14.34,-0.02,-0.1395,1.5347,31847845,458663637.0,49586285079.6,29717542839.6
2020-02-12,'600362,江西铜业,14.34,14.42,14.1,14.19,14.25,0.09,0.6316,1.5532,32231962,460637878.0,49655539667.7,29759047787.7
