日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000620,新华联,2.89,2.96,2.88,2.93,2.97,-0.08,-2.6936,0.4987,9458112,27555331.8,5481435313.8,5481435313.8
2020-03-25,'000620,新华联,2.97,3.0,2.87,2.9,2.87,0.1,3.4843,0.6294,11937401,34856707.97,5633170547.4,5633170547.4
2020-03-24,'000620,新华联,2.87,2.89,2.79,2.84,2.81,0.06,2.1352,0.4538,8606740,24572486.6,5443501505.4,5443501505.4
2020-03-23,'000620,新华联,2.81,2.88,2.8,2.85,2.93,-0.12,-4.0956,0.4333,8218200,23363565.0,5329700080.2,5329700080.2
2020-03-20,'000620,新华联,2.93,2.94,2.87,2.91,2.9,0.03,1.0345,0.4086,7750500,22580319.0,5557302930.6,5557302930.6
2020-03-19,'000620,新华联,2.9,2.95,2.85,2.93,2.94,-0.04,-1.3605,0.6154,11673040,33706885.0,5500402218.0,5500402218.0
2020-03-18,'000620,新华联,2.94,3.07,2.94,3.06,3.03,-0.09,-2.9703,0.7283,13813400,41548789.0,5576269834.8,5576269834.8
2020-03-17,'000620,新华联,3.03,3.17,2.98,3.09,3.1,-0.07,-2.2581,0.5563,10550857,32137020.71,5746971972.6,5746971972.6
2020-03-16,'000620,新华联,3.1,3.24,3.08,3.17,3.13,-0.03,-0.9585,0.8138,15434624,49087423.57,5879740302.0,5879740302.0
2020-03-13,'000620,新华联,3.13,3.14,2.98,3.05,3.16,-0.03,-0.9494,0.8085,15334877,46734028.3,5936641014.6,5936641014.6
2020-03-12,'000620,新华联,3.16,3.21,3.13,3.21,3.23,-0.07,-2.1672,0.5004,9491000,30065644.0,5993541727.2,5993541727.2
2020-03-11,'000620,新华联,3.23,3.31,3.22,3.26,3.27,-0.04,-1.2232,0.5635,10687442,34931363.16,6126310056.6,6126310056.6
2020-03-10,'000620,新华联,3.27,3.28,3.12,3.12,3.27,0.0,0.0,0.6899,13084829,41980092.85,6202177673.4,6202177673.4
2020-03-09,'000620,新华联,3.27,3.39,3.21,3.33,3.46,-0.19,-5.4913,1.4406,27323839,89686693.35,6202177673.4,6202177673.4
2020-03-06,'000620,新华联,3.46,3.48,3.42,3.47,3.51,-0.05,-1.4245,0.6595,12508166,43129376.34,6562548853.2,6562548853.2
2020-03-05,'000620,新华联,3.51,3.53,3.4,3.41,3.43,0.08,2.3324,1.0889,20652853,71736525.97,6657383374.2,6657383374.2
2020-03-04,'000620,新华联,3.43,3.44,3.25,3.28,3.3,0.13,3.9394,1.0856,20591359,69263842.89,6505648140.6,6505648140.6
2020-03-03,'000620,新华联,3.3,3.43,3.24,3.37,3.34,-0.04,-1.1976,0.8208,15568537,51854474.02,6259078386.0,6259078386.0
2020-03-02,'000620,新华联,3.34,3.36,3.19,3.19,3.2,0.14,4.375,0.6475,12280371,40702459.22,6334946002.8,6334946002.8
2020-02-28,'000620,新华联,3.2,3.35,3.15,3.35,3.36,-0.16,-4.7619,0.6843,12979769,42023737.78,6069409344.0,6069409344.0
2020-02-27,'000620,新华联,3.36,3.43,3.35,3.38,3.4,-0.04,-1.1765,0.4651,8821500,29876020.0,6372879811.2,6372879811.2
2020-02-26,'000620,新华联,3.4,3.48,3.29,3.33,3.35,0.05,1.4925,0.8004,15181842,51548497.81,6448747428.0,6448747428.0
2020-02-25,'000620,新华联,3.35,3.39,3.25,3.38,3.44,-0.09,-2.6163,0.6265,11883248,39620566.83,6353912907.0,6353912907.0
2020-02-24,'000620,新华联,3.44,3.47,3.36,3.47,3.47,-0.03,-0.8646,0.6192,11743681,40042009.45,6524615044.8,6524615044.8
2020-02-21,'000620,新华联,3.47,3.5,3.45,3.46,3.47,0.0,0.0,0.4014,7612716,26449487.85,6581515757.4,6581515757.4
2020-02-20,'000620,新华联,3.47,3.49,3.38,3.44,3.45,0.02,0.5797,0.6468,12268640,42126053.81,6581515757.4,6581515757.4
2020-02-19,'000620,新华联,3.45,3.61,3.44,3.48,3.48,-0.03,-0.8621,0.6889,13067211,45888969.87,6543581949.0,6543581949.0
