日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000731,四川美丰,4.63,4.69,4.58,4.61,4.61,0.02,0.4338,0.7588,4488328,20763711.7,2738572549.76,2738572549.76
2020-03-25,'000731,四川美丰,4.61,4.63,4.57,4.62,4.54,0.07,1.5419,0.8362,4946207,22740881.14,2726742862.72,2726742862.72
2020-03-24,'000731,四川美丰,4.54,4.56,4.48,4.53,4.48,0.06,1.3393,0.6375,3770804,17089509.13,2685338958.08,2685338958.08
2020-03-23,'000731,四川美丰,4.48,4.62,4.45,4.59,4.66,-0.18,-3.8627,0.7947,4700326,21357878.82,2649849896.96,2649849896.96
2020-03-20,'000731,四川美丰,4.66,4.67,4.57,4.63,4.62,0.04,0.8658,0.7887,4664930,21593597.57,2756317080.32,2756317080.32
2020-03-19,'000731,四川美丰,4.62,4.66,4.52,4.57,4.59,0.03,0.6536,1.0483,6200607,28501069.64,2732657706.24,2732657706.24
2020-03-18,'000731,四川美丰,4.59,4.72,4.58,4.68,4.64,-0.05,-1.0776,0.6148,3636467,16964058.63,2714913175.68,2714913175.68
2020-03-17,'000731,四川美丰,4.64,4.71,4.53,4.64,4.64,0.0,0.0,0.7261,4294686,19848919.87,2744487393.28,2744487393.28
2020-03-16,'000731,四川美丰,4.64,4.77,4.59,4.74,4.71,-0.07,-1.4862,1.0489,6204221,29116657.39,2744487393.28,2744487393.28
2020-03-13,'000731,四川美丰,4.71,4.73,4.51,4.58,4.8,-0.09,-1.875,1.2761,7547677,34977421.07,2785891297.92,2785891297.92
2020-03-12,'000731,四川美丰,4.8,4.89,4.78,4.89,4.95,-0.15,-3.0303,1.181,6985361,33768012.19,2839124889.6,2839124889.6
2020-03-11,'000731,四川美丰,4.95,5.05,4.93,5.03,5.03,-0.08,-1.5905,1.9913,11778208,58776541.68,2927847542.4,2927847542.4
2020-03-10,'000731,四川美丰,5.03,5.05,4.81,5.0,5.05,-0.02,-0.396,2.1241,12563538,62154803.85,2975166290.56,2975166290.56
2020-03-09,'000731,四川美丰,5.05,5.3,4.86,4.94,5.01,0.04,0.7984,3.5049,20730900,104056565.79,2986995977.6,2986995977.6
2020-03-06,'000731,四川美丰,5.01,5.07,4.92,4.95,5.0,0.01,0.2,1.9959,11805572,59139825.12,2963336603.52,2963336603.52
