日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300746,汉嘉设计,10.96,11.13,10.95,11.05,11.04,-0.08,-0.7246,1.7782,1314100,14488772.0,2474092074.88,809944000.0
2020-03-25,'300746,汉嘉设计,11.04,11.17,10.96,11.13,10.9,0.14,1.2844,2.5689,1898444,20995217.44,2492151141.12,815856000.0
2020-03-24,'300746,汉嘉设计,10.9,10.94,10.61,10.82,10.68,0.22,2.0599,1.8115,1338702,14478176.58,2460547775.2,805510000.0
2020-03-23,'300746,汉嘉设计,10.68,10.94,10.65,10.9,11.16,-0.48,-4.3011,2.3062,1704302,18390105.32,2410885343.04,789252000.0
2020-03-20,'300746,汉嘉设计,11.16,11.17,10.95,10.96,10.88,0.28,2.5735,2.711,2003444,22178576.52,2519239740.48,824724000.0
2020-03-19,'300746,汉嘉设计,10.88,11.08,10.68,10.96,10.96,-0.08,-0.7299,2.6633,1968200,21414166.0,2456033008.64,804032000.0
2020-03-18,'300746,汉嘉设计,10.96,11.45,10.96,11.23,11.21,-0.25,-2.2302,2.9379,2171102,24404929.22,2474092074.88,809944000.0
2020-03-17,'300746,汉嘉设计,11.21,11.32,10.76,11.18,11.12,0.09,0.8094,2.4075,1779108,19711600.38,2530526656.88,828419000.0
2020-03-16,'300746,汉嘉设计,11.12,11.86,11.04,11.85,11.64,-0.52,-4.4674,3.0032,2219400,25451079.0,2510210207.36,821768000.0
2020-03-13,'300746,汉嘉设计,11.64,11.81,11.35,11.52,12.12,-0.48,-3.9604,3.9918,2830201,32650564.41,2627594137.92,825276000.0
2020-03-12,'300746,汉嘉设计,12.12,12.34,12.02,12.22,12.49,-0.37,-2.9624,2.9832,2115100,25694561.0,2735948535.36,859308000.0
2020-03-11,'300746,汉嘉设计,12.49,12.87,12.45,12.53,12.5,-0.01,-0.08,5.4334,3852300,48749286.0,2819471716.72,885541000.0
2020-03-10,'300746,汉嘉设计,12.5,12.52,11.92,12.1,12.33,0.17,1.3788,4.172,2957974,36128174.56,2821729100.0,886250000.0
2020-03-09,'300746,汉嘉设计,12.33,12.73,12.24,12.67,12.93,-0.6,-4.6404,4.5669,3237900,40302301.4,2783353584.24,874197000.0
2020-03-06,'300746,汉嘉设计,12.93,13.18,12.8,13.01,13.21,-0.28,-2.1196,5.4511,3864837,50048569.08,2918796581.04,916737000.0
2020-03-05,'300746,汉嘉设计,13.21,13.36,12.79,12.79,12.89,0.32,2.4825,8.1644,5788591,75920693.52,2982003312.88,936589000.0
2020-03-04,'300746,汉嘉设计,12.89,12.9,12.35,12.41,12.58,0.31,2.4642,5.8675,4160030,52686125.89,2909767047.92,913901000.0
2020-03-03,'300746,汉嘉设计,12.58,12.95,12.37,12.91,12.65,-0.07,-0.5534,7.0248,4980618,62954505.9,2839788166.24,891922000.0
2020-03-02,'300746,汉嘉设计,12.65,12.84,11.71,11.76,11.7,0.95,8.1197,7.5487,5352047,66992238.7,2855589849.2,896885000.0
2020-02-28,'300746,汉嘉设计,11.7,12.48,11.56,12.2,12.58,-0.88,-6.9952,5.4615,3872226,46952364.76,2641138437.6,829530000.0
2020-02-27,'300746,汉嘉设计,12.58,12.85,12.25,12.33,12.37,0.21,1.6977,6.9923,4957558,62535814.38,2839788166.24,891922000.0
2020-02-26,'300746,汉嘉设计,12.37,12.56,11.98,12.13,12.2,0.17,1.3934,6.9068,4896929,60608908.27,2792383117.36,877033000.0
2020-02-25,'300746,汉嘉设计,12.2,12.34,11.91,12.34,12.55,-0.35,-2.7888,4.3756,3102300,37821136.0,2754007601.6,864980000.0
2020-02-24,'300746,汉嘉设计,12.55,12.59,12.12,12.16,12.23,0.32,2.6165,4.5403,3219086,39848397.64,2833016016.4,889795000.0
2020-02-21,'300746,汉嘉设计,12.23,12.34,12.11,12.34,12.24,-0.01,-0.0817,3.641,2581486,31565138.18,2760779751.44,867107000.0
2020-02-20,'300746,汉嘉设计,12.24,12.24,11.84,11.99,12.0,0.24,2.0,4.1515,2943386,35488093.84,2763037134.72,867816000.0
2020-02-19,'300746,汉嘉设计,12.0,12.17,11.98,12.17,12.13,-0.13,-1.0717,3.0161,2138400,25823178.05,2708859936.0,850800000.0
2020-02-18,'300746,汉嘉设计,12.13,12.17,11.78,11.86,11.83,0.3,2.5359,4.4138,3129386,37605009.3,2738205918.64,860017000.0
2020-02-17,'300746,汉嘉设计,11.83,11.89,11.49,11.55,11.46,0.37,3.2286,4.0961,2904104,34128539.98,2670484420.24,838747000.0
2020-02-14,'300746,汉嘉设计,11.46,11.65,11.4,11.58,11.53,-0.07,-0.6071,2.6287,1863744,21420671.04,2586961238.88,812514000.0
2020-02-13,'300746,汉嘉设计,11.53,11.81,11.47,11.8,11.73,-0.2,-1.705,3.4097,2417444,28091069.82,2602762921.84,817477000.0
2020-02-12,'300746,汉嘉设计,11.73,11.8,11.51,11.51,11.63,0.1,0.8598,3.2474,2302400,26874816.0,2647910587.44,831657000.0
2020-02-11,'300746,汉嘉设计,11.63,11.7,11.31,11.31,11.42,0.21,1.8389,3.809,2700546,31095966.0,2625336754.64,824567000.0
2020-02-10,'300746,汉嘉设计,11.42,11.44,11.0,11.1,11.15,0.27,2.4215,2.9661,2103000,23725518.0,2577931705.76,809678000.0
2020-02-07,'300746,汉嘉设计,11.15,11.16,10.99,11.11,11.11,0.04,0.36,2.4376,1728244,19147632.02,2516982357.2,790535000.0
2020-02-06,'300746,汉嘉设计,11.11,11.18,10.96,11.06,11.03,0.08,0.7253,2.8271,2004400,22193578.0,2507952824.08,787699000.0
2020-02-05,'300746,汉嘉设计,11.03,11.23,10.84,10.84,10.85,0.18,1.659,2.8611,2028500,22478766.0,2489893757.84,782027000.0
2020-02-04,'300746,汉嘉设计,10.85,11.06,10.32,10.32,11.47,-0.62,-5.4054,3.7075,2628600,28427163.0,2449260858.8,769265000.0
2020-02-03,'300746,汉嘉设计,11.47,11.47,11.47,11.47,12.74,-1.27,-9.9686,0.6056,429400,4925218.0,2589218622.16,813223000.0
2020-01-23,'300746,汉嘉设计,12.74,13.08,12.58,13.08,13.08,-0.34,-2.5994,2.3165,1642400,21015593.0,2875906298.72,903266000.0
2020-01-22,'300746,汉嘉设计,13.08,13.16,12.86,13.16,13.09,-0.01,-0.0764,1.7792,1261486,16403611.24,2952657330.24,927372000.0
2020-01-21,'300746,汉嘉设计,13.09,13.48,13.05,13.48,13.46,-0.37,-2.7489,2.4433,1732300,22919769.0,2954914713.52,928081000.0
2020-01-20,'300746,汉嘉设计,13.46,13.48,13.3,13.35,13.37,0.09,0.6731,1.3437,952706,12757852.98,3038437894.88,954314000.0
2020-01-17,'300746,汉嘉设计,13.37,13.57,13.36,13.47,13.47,-0.1,-0.7424,1.8097,1283100,17264355.0,3018121445.36,947933000.0
2020-01-16,'300746,汉嘉设计,13.47,13.66,13.43,13.62,13.57,-0.1,-0.7369,1.8293,1297000,17544389.63,3040695278.16,955023000.0
2020-01-15,'300746,汉嘉设计,13.57,13.87,13.53,13.83,13.79,-0.22,-1.5954,3.0781,2182346,29796522.68,3063269110.96,962113000.0
2020-01-14,'300746,汉嘉设计,13.79,13.93,13.76,13.84,13.83,-0.04,-0.2892,2.5563,1812400,25097446.0,3112931543.12,977711000.0
2020-01-13,'300746,汉嘉设计,13.83,13.89,13.71,13.78,13.85,-0.02,-0.1444,2.1526,1526200,21036300.0,3121961076.24,980547000.0
2020-01-10,'300746,汉嘉设计,13.85,13.99,13.68,13.91,13.83,0.02,0.1446,2.5941,1839200,25379081.42,3126475842.8,981965000.0
