日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600287,江苏舜天,5.49,5.57,5.44,5.56,5.57,-0.08,-1.4363,0.7885,3444075,18996799.0,2398010446.26,2398010446.26
2020-03-25,'600287,江苏舜天,5.57,5.59,5.5,5.54,5.45,0.12,2.2018,0.722,3153730,17481143.0,2432954132.18,2432954132.18
2020-03-24,'600287,江苏舜天,5.45,5.47,5.32,5.43,5.33,0.12,2.2514,0.6318,2759468,14939296.0,2380538603.3,2380538603.3
2020-03-23,'600287,江苏舜天,5.33,5.51,5.33,5.48,5.57,-0.24,-4.3088,0.6862,2997400,16231876.0,2328123074.42,2328123074.42
2020-03-20,'600287,江苏舜天,5.57,5.57,5.48,5.56,5.51,0.06,1.0889,0.6716,2933652,16238214.0,2432954132.18,2432954132.18
2020-03-19,'600287,江苏舜天,5.51,5.55,5.32,5.49,5.45,0.06,1.1009,0.8656,3781046,20564609.0,2406746367.74,2406746367.74
2020-03-18,'600287,江苏舜天,5.45,5.68,5.45,5.65,5.58,-0.13,-2.3297,0.9602,4194201,23450928.0,2380538603.3,2380538603.3
2020-03-17,'600287,江苏舜天,5.58,5.79,5.47,5.74,5.69,-0.11,-1.9332,1.3073,5710035,31951872.0,2437322092.92,2437322092.92
2020-03-16,'600287,江苏舜天,5.69,6.04,5.62,6.01,5.96,-0.27,-4.5302,1.5882,6937198,40714943.0,2485369661.06,2485369661.06
2020-03-13,'600287,江苏舜天,5.96,6.1,5.76,5.84,6.13,-0.17,-2.7732,1.9268,8416307,49833235.0,2603304601.04,2603304601.04
2020-03-12,'600287,江苏舜天,6.13,6.23,6.01,6.06,6.08,0.05,0.8224,1.7484,7636921,46780605.0,2677559933.62,2677559933.62
2020-03-11,'600287,江苏舜天,6.08,6.24,6.08,6.22,6.21,-0.13,-2.0934,1.9598,8560114,52684398.0,2655720129.92,2655720129.92
2020-03-10,'600287,江苏舜天,6.21,6.23,5.92,6.2,6.28,-0.07,-1.1146,3.2354,14132298,86208397.0,2712503619.54,2712503619.54
2020-03-09,'600287,江苏舜天,6.28,6.5,6.24,6.29,6.28,0.0,0.0,3.5354,15442534,98402213.0,2743079344.72,2743079344.72
2020-03-06,'600287,江苏舜天,6.28,6.34,6.06,6.15,6.16,0.12,1.9481,2.6389,11526716,71797004.0,2743079344.72,2743079344.72
2020-03-05,'600287,江苏舜天,6.16,6.18,5.99,6.02,5.98,0.18,3.01,2.1393,9344428,56920345.0,2690663815.84,2690663815.84
2020-03-04,'600287,江苏舜天,5.98,5.98,5.83,5.85,5.9,0.08,1.3559,0.9452,4128400,24379496.0,2612040522.52,2612040522.52
2020-03-03,'600287,江苏舜天,5.9,6.0,5.85,5.98,5.9,0.0,0.0,1.2524,5470241,32417106.0,2577096836.6,2577096836.6
2020-03-02,'600287,江苏舜天,5.9,5.96,5.63,5.63,5.58,0.32,5.7348,1.5914,6950996,40392705.0,2577096836.6,2577096836.6
2020-02-28,'600287,江苏舜天,5.58,5.86,5.5,5.83,5.95,-0.37,-6.2185,1.7111,7474016,42487062.0,2437322092.92,2437322092.92
2020-02-27,'600287,江苏舜天,5.95,6.06,5.89,6.02,6.0,-0.05,-0.8333,1.2998,5677278,33838385.0,2598936640.3,2598936640.3
2020-02-26,'600287,江苏舜天,6.0,6.15,5.82,5.88,5.93,0.07,1.1804,2.0648,9018970,54483802.0,2620776444.0,2620776444.0
2020-02-25,'600287,江苏舜天,5.93,6.0,5.77,5.87,6.0,-0.07,-1.1667,1.6209,7079986,41783152.0,2590200718.82,2590200718.82
