日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'603108,润达医疗,11.33,11.43,10.95,10.97,10.97,0.36,3.2817,2.146,12436521,139814560.0,6566121115.07,6566121115.07
2020-02-21,'603108,润达医疗,10.97,11.05,10.87,10.99,10.89,0.08,0.7346,1.5146,8777776,96153709.0,6357488846.63,6357488846.63
2020-02-20,'603108,润达医疗,10.89,10.95,10.73,10.82,10.78,0.11,1.0204,1.2737,7381316,80127567.0,6311126120.31,6311126120.31
2020-02-19,'603108,润达医疗,10.78,11.1,10.78,11.0,11.0,-0.22,-2.0,1.4032,8131773,88818983.0,6247377371.62,6247377371.62
2020-02-18,'603108,润达医疗,11.0,11.24,10.89,11.08,11.04,-0.04,-0.3623,1.4938,8657247,95388181.0,6374874869.0,6374874869.0
2020-02-17,'603108,润达医疗,11.04,11.1,10.83,10.83,10.79,0.25,2.317,1.4478,8390737,91908209.0,6398056232.16,6398056232.16
2020-02-14,'603108,润达医疗,10.79,11.07,10.71,10.73,10.84,-0.05,-0.4613,1.1785,6829658,74167075.0,6253172712.41,6253172712.41
2020-02-13,'603108,润达医疗,10.84,11.22,10.82,11.12,11.16,-0.32,-2.8674,1.4986,8684953,95364326.0,6282149416.36,6282149416.36
2020-02-12,'603108,润达医疗,11.16,11.29,10.96,11.0,11.16,0.0,0.0,1.6174,9373320,104294972.0,6467600321.64,6467600321.64
2020-02-11,'603108,润达医疗,11.16,11.57,11.05,11.49,11.49,-0.33,-2.8721,1.9308,11189590,125577314.0,6467600321.64,6467600321.64
2020-02-10,'603108,润达医疗,11.49,11.8,11.26,11.45,11.65,-0.16,-1.3734,2.457,14239330,163640259.0,6658846567.71,6658846567.71
2020-02-07,'603108,润达医疗,11.65,12.49,11.4,12.09,12.17,-0.52,-4.2728,4.4209,25620384,304244322.0,6751572020.35,6751572020.35
2020-02-06,'603108,润达医疗,12.17,12.85,12.13,12.55,12.36,-0.19,-1.5372,5.5901,32396632,404081920.0,7052929741.43,7052929741.43
2020-02-05,'603108,润达医疗,12.36,12.37,11.4,11.6,11.77,0.59,5.0127,5.0125,29048929,347414939.0,7163041216.44,7163041216.44
2020-02-04,'603108,润达医疗,11.77,11.97,10.58,11.16,11.2,0.57,5.0893,5.6011,32460394,367927092.0,6821116109.83,6821116109.83
2020-02-03,'603108,润达医疗,11.2,11.66,9.54,9.54,10.6,0.6,5.6604,4.1738,24188639,258615721.0,6490781684.8,6490781684.8
2020-01-23,'603108,润达医疗,10.6,10.95,10.44,10.77,10.68,-0.08,-0.7491,1.0065,5832981,62487140.0,6143061237.4,6143061237.4
2020-01-22,'603108,润达医疗,10.68,11.01,10.5,10.92,10.9,-0.22,-2.0183,0.827,4792672,51416066.0,6189423963.72,6189423963.72
2020-01-21,'603108,润达医疗,10.9,11.27,10.65,11.1,10.93,-0.03,-0.2745,1.3145,7618152,83418342.0,6316921461.1,6316921461.1
2020-01-20,'603108,润达医疗,10.93,10.93,10.62,10.7,10.7,0.23,2.1495,0.9283,5379636,58283992.0,6334307483.47,6334307483.47
2020-01-17,'603108,润达医疗,10.7,10.84,10.65,10.7,10.73,-0.03,-0.2796,0.5843,3386153,36383545.0,6201014645.3,6201014645.3
2020-01-16,'603108,润达医疗,10.73,10.92,10.64,10.71,10.71,0.02,0.1867,0.8014,4644551,50018514.0,6218400667.67,6218400667.67
2020-01-15,'603108,润达医疗,10.71,10.77,10.53,10.6,10.64,0.07,0.6579,0.841,4874074,52122685.0,6206809986.09,6206809986.09
2020-01-14,'603108,润达医疗,10.64,10.88,10.58,10.72,10.73,-0.09,-0.8388,1.1034,6394572,68116608.0,6166242600.56,6166242600.56
2020-01-13,'603108,润达医疗,10.73,10.82,10.36,10.47,10.45,0.28,2.6794,1.7519,10153074,107665843.0,6218400667.67,6218400667.67
2020-01-10,'603108,润达医疗,10.45,10.61,10.34,10.48,10.52,-0.07,-0.6654,1.0751,6230342,65166638.0,6056131125.55,6056131125.55
2020-01-09,'603108,润达医疗,10.52,10.56,10.03,10.1,10.04,0.48,4.7809,2.0179,11694384,121093583.0,6096698511.08,6096698511.08
2020-01-08,'603108,润达医疗,10.04,10.27,9.99,10.18,10.23,-0.19,-1.8573,0.8099,4693590,47478842.0,5818522153.16,5818522153.16
2020-01-07,'603108,润达医疗,10.23,10.32,9.96,10.0,9.97,0.26,2.6078,1.4225,8244043,83483466.0,5928633628.17,5928633628.17
2020-01-06,'603108,润达医疗,9.97,10.1,9.95,10.1,10.09,-0.12,-1.1893,0.7857,4553210,45621690.0,5777954767.63,5777954767.63
2020-01-03,'603108,润达医疗,10.09,10.16,10.01,10.06,10.05,0.04,0.398,0.5354,3102843,31249122.0,5847498857.11,5847498857.11
