日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300586,美联新材,17.58,17.97,17.55,17.82,18.0,-0.42,-2.3333,1.7507,4201700,74355353.0,4219200000.0,4219200000.0
2020-03-25,'300586,美联新材,18.0,18.0,17.54,17.8,17.35,0.65,3.7464,2.5334,6080200,108148144.5,4320000000.0,4320000000.0
2020-03-24,'300586,美联新材,17.35,17.75,16.58,17.59,17.19,0.16,0.9308,2.3876,5730199,98606801.34,4164000000.0,4164000000.0
2020-03-23,'300586,美联新材,17.19,18.12,17.15,17.5,17.83,-0.64,-3.5895,2.3169,5560650,98278939.0,4125600000.0,4125600000.0
2020-03-20,'300586,美联新材,17.83,18.15,17.58,17.96,17.74,0.09,0.5073,2.2629,5430900,96994536.5,4279200000.0,4279200000.0
2020-03-19,'300586,美联新材,17.74,17.76,16.89,17.54,17.5,0.24,1.3714,3.1301,7512300,130357219.5,4257600000.0,4257600000.0
2020-03-18,'300586,美联新材,17.5,18.47,17.5,18.12,17.79,-0.29,-1.6301,3.5044,8410522,151288545.64,4200000000.0,4200000000.0
2020-03-17,'300586,美联新材,17.79,18.88,16.75,18.2,18.57,-0.78,-4.2003,4.3326,10398349,184059923.58,4269600000.0,4269600000.0
2020-03-16,'300586,美联新材,18.57,20.49,18.32,19.7,19.49,-0.92,-4.7204,5.3623,12869617,251629780.62,4456800000.0,4456800000.0
2020-03-13,'300586,美联新材,19.49,20.19,19.49,19.49,21.65,-2.16,-9.9769,8.2397,19775259,388591516.01,4677600000.0,4677600000.0
2020-03-12,'300586,美联新材,21.65,25.5,21.65,25.5,24.05,-2.4,-9.9792,12.3936,29744598,705887956.56,5196000000.0,5196000000.0
2020-03-11,'300586,美联新材,24.05,24.05,21.86,22.59,21.86,2.19,10.0183,8.0521,19324972,445680011.71,5772000000.0,5772000000.0
2020-03-10,'300586,美联新材,21.86,22.3,20.35,21.66,22.61,-0.75,-3.3171,7.6903,18456635,393263560.04,5246400000.0,5246400000.0
2020-03-09,'300586,美联新材,22.61,23.28,20.8,21.2,21.43,1.18,5.5063,9.6016,23043949,517117750.1,5426400000.0,5426400000.0
2020-03-06,'300586,美联新材,21.43,22.08,20.06,20.18,20.5,0.93,4.5366,8.4902,20376372,435085777.14,5143200000.0,5143200000.0
2020-03-05,'300586,美联新材,20.5,20.55,19.88,19.88,19.74,0.76,3.8501,5.004,12009508,243033310.92,4920000000.0,4920000000.0
2020-03-04,'300586,美联新材,19.74,19.76,19.08,19.35,19.18,0.56,2.9197,3.3113,7947198,154994479.08,4737600000.0,4737600000.0
2020-03-03,'300586,美联新材,19.18,19.77,19.01,19.3,19.02,0.16,0.8412,3.4636,8312750,161111393.75,4603200000.0,4603200000.0
2020-03-02,'300586,美联新材,19.02,19.12,18.21,18.4,18.06,0.96,5.3156,3.0491,7317949,137216822.99,4564800000.0,4564800000.0
2020-02-28,'300586,美联新材,18.06,19.75,18.05,19.3,20.05,-1.99,-9.9252,4.2878,10290750,193601132.0,4334400000.0,4334400000.0
2020-02-27,'300586,美联新材,20.05,20.2,19.31,19.83,19.66,0.39,1.9837,3.098,7435100,147659506.54,4812000000.0,4812000000.0
2020-02-26,'300586,美联新材,19.66,20.39,19.32,19.41,19.85,-0.19,-0.9572,4.1153,9876650,197129205.49,4718400000.0,4718400000.0
2020-02-25,'300586,美联新材,19.85,20.07,18.81,19.52,20.3,-0.45,-2.2167,4.9941,11985788,234478711.32,4764000000.0,4764000000.0
