日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300711,广哈通信,18.75,19.23,17.85,17.85,18.11,0.64,3.534,19.7748,11026520,203905785.56,3244408950.0,1045507500.0
2020-03-25,'300711,广哈通信,18.11,18.38,17.67,18.36,18.0,0.11,0.6111,11.9186,6645880,119373944.0,3133666457.84,1009820844.0
2020-03-24,'300711,广哈通信,18.0,18.33,17.04,17.97,17.63,0.37,2.0987,15.8997,8865740,158838575.8,3114632592.0,1003687200.0
2020-03-23,'300711,广哈通信,17.63,18.73,16.51,16.6,17.03,0.6,3.5232,14.2263,7932626,140298286.84,3050609588.72,983055852.0
2020-03-20,'300711,广哈通信,17.03,17.2,16.72,17.01,16.83,0.2,1.1884,8.1684,4554715,77451321.12,2946788502.32,949599612.0
2020-03-19,'300711,广哈通信,16.83,16.9,15.88,16.15,16.12,0.71,4.4045,9.1428,5098080,83745221.4,2912181473.52,938447532.0
2020-03-18,'300711,广哈通信,16.12,17.09,16.12,16.82,16.6,-0.48,-2.8916,9.7359,5428800,90517078.0,2789326521.28,898857648.0
2020-03-17,'300711,广哈通信,16.6,17.35,16.0,17.26,16.87,-0.27,-1.6005,10.2609,5721500,95417701.96,2872383390.4,925622640.0
2020-03-16,'300711,广哈通信,16.87,18.92,16.87,18.61,18.74,-1.87,-9.9787,16.4566,9176283,163240787.94,2919102879.28,940677948.0
2020-03-13,'300711,广哈通信,18.74,19.17,17.24,17.24,18.29,0.45,2.4604,21.8482,12182623,225220332.2,3242678598.56,1044949896.0
2020-03-12,'300711,广哈通信,18.29,18.49,17.2,17.2,17.75,0.54,3.0423,17.0241,9492717,170749568.07,3164812783.76,1019857716.0
2020-03-11,'300711,广哈通信,17.75,18.97,17.72,18.66,18.3,-0.55,-3.0055,26.323,14677814,269449618.98,3071373806.0,989747100.0
2020-03-10,'300711,广哈通信,18.3,18.3,16.22,16.22,16.64,1.66,9.976,26.4516,14749522,265290083.8,3166543135.2,1020415320.0
2020-03-09,'300711,广哈通信,16.64,17.58,16.4,16.57,16.84,-0.2,-1.1876,9.9314,5537812,94631420.68,2879304796.16,927853056.0
2020-03-06,'300711,广哈通信,16.84,16.95,16.61,16.68,16.96,-0.12,-0.7075,4.6232,2577940,43299913.6,2913911824.96,939005136.0
2020-03-05,'300711,广哈通信,16.96,17.4,16.81,17.19,16.85,0.11,0.6528,7.2409,4037572,68992145.96,2934676042.24,945696384.0
2020-03-04,'300711,广哈通信,16.85,16.98,16.5,16.67,16.76,0.09,0.537,4.3969,2451740,41106566.0,2915642176.4,939562740.0
2020-03-03,'300711,广哈通信,16.76,17.3,16.54,16.9,16.55,0.21,1.2689,8.5143,4747628,80446899.12,2900069013.44,934544304.0
2020-03-02,'300711,广哈通信,16.55,16.7,16.0,16.0,15.8,0.75,4.7468,5.6927,3174272,51962271.72,2863731633.2,922834620.0
2020-02-28,'300711,广哈通信,15.8,16.8,15.63,16.34,17.29,-1.49,-8.6177,8.6812,4840660,78770064.0,2733955275.2,881014320.0
2020-02-27,'300711,广哈通信,17.29,17.73,16.82,17.43,17.36,-0.07,-0.4032,8.9509,4991068,86581089.8,2991777639.76,964097316.0
