日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002009,天奇股份,7.82,8.0,7.82,7.95,8.05,-0.23,-2.8571,1.3384,4959601,39238658.93,2897696573.88,2897696573.88
2020-03-25,'002009,天奇股份,8.05,8.08,7.9,8.02,7.85,0.2,2.5478,1.9406,7190946,57538720.12,2982922943.7,2982922943.7
2020-03-24,'002009,天奇股份,7.85,7.9,7.6,7.87,7.71,0.14,1.8158,1.6535,6127070,47643197.0,2908813056.9,2908813056.9
2020-03-23,'002009,天奇股份,7.71,7.95,7.62,7.68,8.01,-0.3,-3.7453,1.4905,5522900,42896090.0,2856936136.14,2856936136.14
2020-03-20,'002009,天奇股份,8.01,8.04,7.85,8.02,7.92,0.09,1.1364,1.2925,4789300,38144348.0,2968100966.34,2968100966.34
2020-03-19,'002009,天奇股份,7.92,8.0,7.64,7.82,7.8,0.12,1.5385,2.1496,7965288,62177462.3,2934751517.28,2934751517.28
2020-03-18,'002009,天奇股份,7.8,8.28,7.8,8.2,8.11,-0.31,-3.8224,2.4392,9038431,73041734.9,2890285585.2,2890285585.2
2020-03-17,'002009,天奇股份,8.11,8.44,7.79,8.26,8.24,-0.13,-1.5777,2.5821,9568070,77492348.43,3005155909.74,3005155909.74
2020-03-16,'002009,天奇股份,8.24,9.15,8.22,9.12,9.03,-0.79,-8.7486,3.5493,13151935,114447071.58,3053327336.16,3053327336.16
2020-03-13,'002009,天奇股份,9.03,9.27,8.66,8.75,9.28,-0.25,-2.694,3.4124,12644769,113294565.85,3346061389.02,3346061389.02
2020-03-12,'002009,天奇股份,9.28,9.56,9.15,9.38,9.56,-0.28,-2.9289,3.9378,14591524,136179686.25,3438698747.52,3438698747.52
2020-03-11,'002009,天奇股份,9.56,9.74,9.16,9.29,9.32,0.24,2.5751,6.6807,24755416,234692746.42,3542452589.04,3542452589.04
2020-03-10,'002009,天奇股份,9.32,9.34,8.5,8.98,9.22,0.1,1.0846,5.2503,19454951,174254021.53,3453520724.88,3453520724.88
2020-03-09,'002009,天奇股份,9.22,9.88,9.14,9.22,9.42,-0.2,-2.1231,5.793,21465816,203227415.36,3416465781.48,3416465781.48
2020-03-06,'002009,天奇股份,9.42,9.53,9.06,9.14,9.32,0.1,1.073,5.7852,21105780,196393750.04,3490575668.28,3436656483.18
2020-03-05,'002009,天奇股份,9.32,9.34,8.86,8.91,8.88,0.44,4.955,5.9227,21607539,197570186.5,3453520724.88,3400173930.28
2020-03-04,'002009,天奇股份,8.88,9.05,8.68,8.83,8.95,-0.07,-0.7821,3.0431,11102176,98507519.9,3290478973.92,3239650697.52
2020-03-03,'002009,天奇股份,8.95,9.2,8.76,8.85,8.68,0.27,3.1106,4.205,15341021,137424584.46,3316417434.3,3265188484.55
2020-03-02,'002009,天奇股份,8.68,8.73,8.41,8.41,8.41,0.27,3.2105,2.6513,9672586,83435231.58,3216369087.12,3166685591.72
2020-02-28,'002009,天奇股份,8.41,9.0,8.39,8.65,9.02,-0.61,-6.7627,3.7878,13818930,120080541.21,3116320739.94,3068182698.89
2020-02-27,'002009,天奇股份,9.02,9.19,8.85,8.99,9.27,-0.25,-2.6969,4.2952,15669864,140956599.52,3342355894.68,3290726271.58
2020-02-26,'002009,天奇股份,9.27,9.9,8.82,8.82,9.08,0.19,2.0925,6.7631,24673418,228823032.39,3434993253.18,3381932653.83
2020-02-25,'002009,天奇股份,9.08,9.17,8.65,9.0,9.46,-0.38,-4.0169,6.9784,25458856,227770977.44,3364588860.72,3312615803.32
2020-02-24,'002009,天奇股份,9.46,9.77,9.34,9.43,9.44,0.02,0.2119,6.4503,23532239,223796572.55,3505397645.64,3451249504.34
2020-02-21,'002009,天奇股份,9.44,10.13,9.33,9.34,9.61,-0.17,-1.769,8.3158,30338078,292744487.11,3497986656.96,3443952993.76
2020-02-20,'002009,天奇股份,9.61,10.14,9.5,9.52,9.22,0.39,4.2299,9.3049,33946648,333754359.04,3560980060.74,3505973333.69
2020-02-19,'002009,天奇股份,9.22,9.55,9.04,9.17,9.18,0.04,0.4357,6.114,22305480,207748059.0,3416465781.48,3363691377.38
2020-02-18,'002009,天奇股份,9.18,9.5,8.82,8.96,9.0,0.18,2.0,5.4189,19769443,178958005.93,3401643804.12,3349098356.22
2020-02-17,'002009,天奇股份,9.0,9.0,8.67,8.7,8.7,0.3,3.4483,5.135,18733792,165551638.97,3334944906.0,3283429761.0
2020-02-14,'002009,天奇股份,8.7,8.86,8.52,8.75,8.66,0.04,0.4619,2.9958,10929434,95296553.88,3223780075.8,3173982102.3
2020-02-13,'002009,天奇股份,8.66,8.9,8.61,8.8,8.95,-0.29,-3.2402,3.7835,13803082,120573385.48,3208958098.44,3159389081.14
2020-02-12,'002009,天奇股份,8.95,9.05,8.13,8.15,8.3,0.65,7.8313,5.7451,20959473,182849229.87,3316417434.3,3265188484.55
2020-02-11,'002009,天奇股份,8.3,8.69,8.25,8.51,8.45,-0.15,-1.7751,3.6318,13249712,111868019.0,3075560302.2,3028051890.7
2020-02-10,'002009,天奇股份,8.45,8.49,8.01,8.12,8.21,0.24,2.9233,3.2746,11946601,98654261.01,3131142717.3,3082775720.05
2020-02-07,'002009,天奇股份,8.21,8.3,7.97,8.12,8.03,0.18,2.2416,3.2461,11842512,96026727.34,3042210853.14,2995217593.09
2020-02-06,'002009,天奇股份,8.03,8.13,7.74,7.74,7.94,0.09,1.1335,2.8659,10455432,83080162.94,2975511955.02,2929548997.87
2020-02-05,'002009,天奇股份,7.94,8.24,7.65,7.79,7.63,0.31,4.0629,2.7413,10001022,79649168.16,2942162505.96,2896714700.26
2020-02-04,'002009,天奇股份,7.63,7.75,6.96,6.96,7.53,0.1,1.328,3.1009,11312811,85324470.75,2827292181.42,2783618786.27
2020-02-03,'002009,天奇股份,7.53,7.53,7.53,7.53,8.37,-0.84,-10.0358,0.3501,1277100,9616563.0,2790237238.02,2747136233.37
2020-01-23,'002009,天奇股份,8.37,8.71,8.34,8.55,8.74,-0.37,-4.2334,2.1631,7891535,67089526.05,3101498762.58,3053589677.73
2020-01-22,'002009,天奇股份,8.74,8.82,8.33,8.53,8.58,0.16,1.8648,2.6761,9763254,84260467.22,3238602053.16,3188575123.46
2020-01-21,'002009,天奇股份,8.58,8.91,8.56,8.86,8.99,-0.41,-4.5606,2.8741,10485455,91395380.1,3179314143.72,3130203038.82
2020-01-20,'002009,天奇股份,8.99,9.12,8.66,8.68,8.77,0.22,2.5086,4.2506,15507223,139096906.11,3331239411.66,3279781505.71
2020-01-17,'002009,天奇股份,8.77,8.8,8.48,8.71,8.7,0.07,0.8046,3.1376,11446700,98826206.78,3249718536.18,3199519889.33
2020-01-16,'002009,天奇股份,8.7,9.02,8.69,8.9,8.86,-0.16,-1.8059,3.5059,12790308,112946597.45,3223780075.8,3173982102.3
