日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002296,辉煌科技,8.14,8.16,7.92,7.95,7.98,0.16,2.005,5.415,20396000,164199613.0,3065983258.8,3065983258.8
2020-02-17,'002296,辉煌科技,7.98,8.01,7.72,7.72,7.66,0.32,4.1775,4.87,18343100,144803159.98,3005718231.6,3005718231.6
2020-02-14,'002296,辉煌科技,7.66,7.77,7.57,7.57,7.63,0.03,0.3932,4.0797,15366349,117818031.51,2885188177.2,2885188177.2
2020-02-13,'002296,辉煌科技,7.63,7.84,7.61,7.74,7.76,-0.13,-1.6753,3.6269,13661046,105254248.76,2873888484.6,2873888484.6
2020-02-12,'002296,辉煌科技,7.76,7.78,7.52,7.57,7.65,0.11,1.4379,3.949,14874047,114298976.82,2922853819.2,2922853819.2
2020-02-11,'002296,辉煌科技,7.65,7.8,7.57,7.79,7.77,-0.12,-1.5444,3.3683,12686741,97244615.71,2881421613.0,2881421613.0
2020-02-10,'002296,辉煌科技,7.77,7.82,7.58,7.62,7.66,0.11,1.436,4.4268,16673676,128366642.0,2926620383.4,2926620383.4
2020-02-07,'002296,辉煌科技,7.66,7.77,7.31,7.36,7.44,0.22,2.957,5.8731,22121476,166721890.96,2885188177.2,2885188177.2
2020-02-06,'002296,辉煌科技,7.44,7.52,7.01,7.27,7.27,0.17,2.3384,5.5971,21081960,155341271.58,2802323764.8,2802323764.8
2020-02-05,'002296,辉煌科技,7.27,7.44,7.17,7.17,7.15,0.12,1.6783,5.3949,20320415,148268101.07,2738292173.4,2738292173.4
2020-02-04,'002296,辉煌科技,7.15,7.29,6.72,6.72,7.47,-0.32,-4.2838,6.501,24486566,173928361.45,2693093403.0,2693093403.0
2020-02-03,'002296,辉煌科技,7.47,7.47,7.47,7.47,8.3,-0.83,-10.0,0.4084,1538200,11490354.0,2813623457.4,2813623457.4
2020-01-23,'002296,辉煌科技,8.3,9.02,8.13,8.92,9.03,-0.73,-8.0842,8.0948,30489623,263076744.6,3126248286.0,3126248286.0
2020-01-22,'002296,辉煌科技,9.03,9.05,8.54,8.67,8.74,0.29,3.3181,6.9334,26115206,230836165.68,3401207472.6,3401207472.6
2020-01-21,'002296,辉煌科技,8.74,8.98,8.65,8.7,8.76,-0.02,-0.2283,5.562,20949491,184589126.5,3291977110.8,3291977110.8
2020-01-20,'002296,辉煌科技,8.76,8.76,8.52,8.57,8.61,0.15,1.7422,4.0512,15258958,132511642.92,3299510239.2,3299510239.2
2020-01-17,'002296,辉煌科技,8.61,8.81,8.54,8.65,8.67,-0.06,-0.692,3.4828,13118127,113573171.9,3243011776.2,3243011776.2
2020-01-16,'002296,辉煌科技,8.67,8.9,8.66,8.9,8.9,-0.23,-2.5843,4.9738,18734256,163507923.64,3265611161.4,3265611161.4
2020-01-15,'002296,辉煌科技,8.9,8.92,8.66,8.87,8.88,0.02,0.2252,5.3289,20071578,176151987.74,3352242138.0,3352242138.0
2020-01-14,'002296,辉煌科技,8.88,9.13,8.83,9.12,9.1,-0.22,-2.4176,7.4086,27905124,249218811.24,3344709009.6,3344709009.6
2020-01-13,'002296,辉煌科技,9.1,9.18,8.9,8.9,9.02,0.08,0.8869,8.4086,31671525,286076439.17,3427573422.0,3427573422.0
2020-01-10,'002296,辉煌科技,9.02,9.47,8.85,8.91,8.85,0.17,1.9209,15.7533,59335853,540343361.74,3397440908.4,3397440908.4
2020-01-09,'002296,辉煌科技,8.85,9.11,8.34,8.39,8.28,0.57,6.8841,16.5817,62456003,556812297.25,3333409317.0,3333409317.0
2020-01-08,'002296,辉煌科技,8.28,8.53,8.2,8.46,8.56,-0.28,-3.271,6.0481,22780559,190402258.79,3118715157.6,3118715157.6
2020-01-07,'002296,辉煌科技,8.56,8.62,8.28,8.44,8.43,0.13,1.5421,5.8655,22092876,187187086.43,3224178955.2,3224178955.2
2020-01-06,'002296,辉煌科技,8.43,8.55,8.25,8.25,8.4,0.03,0.3571,5.8385,21991261,185578421.49,3175213620.6,3175213620.6
2020-01-03,'002296,辉煌科技,8.4,8.42,8.21,8.25,8.25,0.15,1.8182,5.4843,20656994,171973267.2,3163913928.0,3163913928.0
