日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'603300,华铁应急,7.5,7.69,7.44,7.5,7.43,0.07,0.9421,2.3592,15012826,113214814.0,5100622830.0,4772736652.5
2020-02-26,'603300,华铁应急,7.43,7.65,7.42,7.63,7.66,-0.23,-3.0026,2.793,17773948,134145730.0,5053017016.92,4728191110.41
2020-02-25,'603300,华铁应急,7.66,7.8,7.33,7.51,7.74,-0.08,-1.0336,3.6985,23536048,179541142.0,5209436117.04,4874555034.42
2020-02-24,'603300,华铁应急,7.74,7.84,7.45,7.64,7.59,0.15,1.9763,3.2638,20769719,159072234.0,5263842760.56,4925464225.38
2020-02-21,'603300,华铁应急,7.59,7.73,7.52,7.58,7.58,0.01,0.1319,2.8641,18226168,138515369.0,5161830303.96,4830009492.33
2020-02-20,'603300,华铁应急,7.58,7.7,7.25,7.4,7.38,0.2,2.71,3.7708,23996281,179577239.0,5155029473.52,4823645843.46
2020-02-19,'603300,华铁应急,7.38,7.58,7.05,7.08,7.11,0.27,3.7975,3.618,23023874,169371947.0,5019012864.72,4696372866.06
2020-02-18,'603300,华铁应急,7.11,7.13,6.87,6.91,6.94,0.17,2.4496,2.6881,17106359,119776981.0,4835390442.84,4524554346.57
2020-02-17,'603300,华铁应急,6.94,6.95,6.75,6.76,6.73,0.21,3.1204,2.9798,18962264,129660083.0,4719776325.36,4416372315.78
2020-02-14,'603300,华铁应急,6.73,6.83,6.61,6.68,6.74,-0.01,-0.1484,1.94,12345720,82931460.0,4576958886.12,4282735689.51
2020-02-13,'603300,华铁应急,6.74,6.82,6.68,6.81,6.8,-0.06,-0.8824,1.4536,9250286,62421753.0,4583759716.56,4289099338.38
2020-02-12,'603300,华铁应急,6.8,6.82,6.69,6.71,6.76,0.04,0.5917,1.6159,10282831,69606694.0,4624564699.2,4327281231.6
2020-02-11,'603300,华铁应急,6.76,6.96,6.71,6.91,6.85,-0.09,-1.3139,2.1173,13473473,91850853.0,4597361377.44,4301826636.12
2020-02-10,'603300,华铁应急,6.85,6.88,6.41,6.51,6.51,0.34,5.2227,2.8338,18033040,120465879.0,4658568851.4,4359099475.95
2020-02-07,'603300,华铁应急,6.51,6.62,6.42,6.55,6.63,-0.12,-1.81,2.412,15349199,99945008.0,4427340616.44,4142735414.37
2020-02-06,'603300,华铁应急,6.63,6.74,6.35,6.65,6.69,-0.06,-0.8969,3.5966,22887349,149606137.0,4508950581.72,4219099200.81
2020-02-05,'603300,华铁应急,6.69,6.78,6.55,6.55,6.68,0.01,0.1497,4.2019,26739408,178868715.0,4549755564.36,4257281094.03
2020-02-04,'603300,华铁应急,6.68,6.97,6.65,6.65,7.39,-0.71,-9.6076,9.2255,58707729,391829297.0,4542954733.92,4250917445.16
2020-02-03,'603300,华铁应急,7.39,7.59,7.39,7.59,8.21,-0.82,-9.9878,0.5652,3596700,26875052.0,5025813695.16,4702736514.93
2020-01-23,'603300,华铁应急,8.21,8.25,7.91,8.1,8.2,0.01,0.122,2.8119,17894158,144566285.0,5583481791.24,5224555722.27
2020-01-22,'603300,华铁应急,8.2,8.3,7.84,7.95,7.84,0.36,4.5918,6.0532,38520530,310711844.0,5576680960.8,5218192073.4
2020-01-21,'603300,华铁应急,7.84,7.91,7.79,7.91,7.92,-0.08,-1.0101,1.2716,8092073,63306321.0,5331851064.96,4989100714.08
2020-01-20,'603300,华铁应急,7.92,7.93,7.8,7.9,7.9,0.02,0.2532,2.2102,14065088,110532326.0,5386257708.48,5040009905.04
2020-01-17,'603300,华铁应急,7.9,7.94,7.79,7.87,7.87,0.03,0.3812,2.1272,13536631,106430951.0,5372656047.6,5027282607.3
2020-01-16,'603300,华铁应急,7.87,7.96,7.63,7.72,7.7,0.17,2.2078,3.0593,19468330,151969317.0,5352253556.28,5008191660.69
2020-01-15,'603300,华铁应急,7.7,7.78,7.61,7.7,7.77,-0.07,-0.9009,1.852,11785752,90462593.0,5236639438.8,4900009629.9
2020-01-14,'603300,华铁应急,7.77,8.02,7.66,7.8,7.85,-0.08,-1.0191,3.9393,25068442,194276662.0,5284245251.88,4944555171.99
2020-01-13,'603300,华铁应急,7.85,8.15,7.7,7.87,7.91,-0.06,-0.7585,4.0479,25759682,202860332.0,5338651895.4,4995464362.95
2020-01-10,'603300,华铁应急,7.91,8.18,7.85,8.08,8.06,-0.15,-1.861,2.7905,17757482,141425456.0,5379456878.04,5033646256.17
2020-01-09,'603300,华铁应急,8.06,8.29,8.02,8.26,8.17,-0.11,-1.3464,2.2871,14554402,118020898.0,5481469334.64,5129100989.22
2020-01-08,'603300,华铁应急,8.17,8.43,8.15,8.37,8.51,-0.34,-3.9953,3.4113,21708100,179374789.0,5556278469.48,5199101126.79
2020-01-07,'603300,华铁应急,8.51,9.05,8.07,8.22,8.54,-0.03,-0.3513,11.1349,70858795,601940502.0,5787506704.44,5415465188.37
2020-01-06,'603300,华铁应急,8.54,8.54,7.69,7.78,7.76,0.78,10.0515,11.6114,73890898,582630055.0,5807909195.76,5434556134.98
2020-01-03,'603300,华铁应急,7.76,7.8,7.65,7.78,7.78,-0.02,-0.2571,2.5748,16385440,126689011.0,5277444421.44,4938191523.12
