日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600231,凌钢股份,2.27,2.29,2.25,2.28,2.3,-0.03,-1.3043,0.1656,4590203,10428420.0,6290357826.61,6290357826.61
2020-03-25,'600231,凌钢股份,2.3,2.32,2.28,2.3,2.27,0.03,1.3216,0.2646,7331303,16802186.0,6373490308.9,6373490308.9
2020-03-24,'600231,凌钢股份,2.27,2.29,2.25,2.27,2.25,0.02,0.8889,0.1817,5036345,11437095.0,6290357826.61,6290357826.61
2020-03-23,'600231,凌钢股份,2.25,2.3,2.25,2.3,2.32,-0.07,-3.0172,0.2049,5676660,12874592.0,6234936171.75,6234936171.75
2020-03-20,'600231,凌钢股份,2.32,2.33,2.26,2.27,2.26,0.06,2.6549,0.2751,7622052,17521772.0,6428911963.76,6428911963.76
2020-03-19,'600231,凌钢股份,2.26,2.29,2.22,2.26,2.26,0.0,0.0,0.2867,7944513,17892624.0,6262646999.18,6262646999.18
2020-03-18,'600231,凌钢股份,2.26,2.33,2.26,2.3,2.28,-0.02,-0.8772,0.2613,7241840,16652995.0,6262646999.18,6262646999.18
2020-03-17,'600231,凌钢股份,2.28,2.32,2.23,2.28,2.28,0.0,0.0,0.3379,9364368,21214925.0,6318068654.04,6318068654.04
2020-03-16,'600231,凌钢股份,2.28,2.38,2.27,2.36,2.34,-0.06,-2.5641,0.357,9893610,22991273.0,6318068654.04,6318068654.04
2020-03-13,'600231,凌钢股份,2.34,2.35,2.24,2.3,2.38,-0.04,-1.6807,0.4298,11910494,27517324.0,6484333618.62,6484333618.62
2020-03-12,'600231,凌钢股份,2.38,2.4,2.35,2.39,2.4,-0.02,-0.8333,0.3834,10624164,25212318.0,6595176928.34,6595176928.34
2020-03-11,'600231,凌钢股份,2.4,2.44,2.39,2.4,2.41,-0.01,-0.4149,0.3573,9900122,23915386.0,6650598583.2,6650598583.2
2020-03-10,'600231,凌钢股份,2.41,2.41,2.33,2.36,2.39,0.02,0.8368,0.4554,12618166,30030484.0,6678309410.63,6678309410.63
2020-03-09,'600231,凌钢股份,2.39,2.45,2.37,2.45,2.47,-0.08,-3.2389,0.5711,15825202,37997936.0,6622887755.77,6622887755.77
2020-03-06,'600231,凌钢股份,2.47,2.5,2.44,2.48,2.52,-0.05,-1.9841,0.4821,13358909,32952261.0,6844574375.21,6844574375.21
2020-03-05,'600231,凌钢股份,2.52,2.57,2.46,2.49,2.47,0.05,2.0243,0.8753,24255561,60997948.0,6983128512.36,6983128512.36
2020-03-04,'600231,凌钢股份,2.47,2.47,2.39,2.39,2.42,0.05,2.0661,0.5834,16167130,39445124.0,6844574375.21,6844574375.21
2020-03-03,'600231,凌钢股份,2.42,2.47,2.41,2.45,2.41,0.01,0.4149,0.4368,12104526,29441325.0,6706020238.06,6706020238.06
2020-03-02,'600231,凌钢股份,2.41,2.43,2.31,2.31,2.31,0.1,4.329,0.4693,13006051,31228787.0,6678309410.63,6678309410.63
2020-02-28,'600231,凌钢股份,2.31,2.39,2.3,2.36,2.42,-0.11,-4.5455,0.4497,12460581,29167324.0,6401201136.33,6401201136.33
2020-02-27,'600231,凌钢股份,2.42,2.46,2.41,2.45,2.42,0.0,0.0,0.3094,8574107,20831438.0,6706020238.06,6706020238.06
2020-02-26,'600231,凌钢股份,2.42,2.49,2.33,2.34,2.37,0.05,2.1097,0.6931,19206232,46679387.0,6706020238.06,6706020238.06
2020-02-25,'600231,凌钢股份,2.37,2.39,2.31,2.39,2.42,-0.05,-2.0661,0.4842,13418652,31622336.0,6567466100.91,6567466100.91
2020-02-24,'600231,凌钢股份,2.42,2.45,2.41,2.45,2.46,-0.04,-1.626,0.518,14355440,34774520.0,6706020238.06,6706020238.06
2020-02-21,'600231,凌钢股份,2.46,2.47,2.44,2.45,2.47,-0.01,-0.4049,0.5698,15790461,38750212.0,6816863547.78,6816863547.78
2020-02-20,'600231,凌钢股份,2.47,2.47,2.41,2.44,2.44,0.03,1.2295,0.4686,12984981,31657507.0,6844574375.21,6844574375.21
2020-02-19,'600231,凌钢股份,2.44,2.46,2.43,2.45,2.46,-0.02,-0.813,0.3045,8437924,20617328.0,6761441892.92,6761441892.92
2020-02-18,'600231,凌钢股份,2.46,2.49,2.43,2.44,2.44,0.02,0.8197,0.3291,9118382,22347285.0,6816863547.78,6816863547.78
2020-02-17,'600231,凌钢股份,2.44,2.45,2.39,2.4,2.41,0.03,1.2448,0.4164,11539720,27926287.0,6761441892.92,6761441892.92
2020-02-14,'600231,凌钢股份,2.41,2.41,2.37,2.39,2.39,0.02,0.8368,0.2228,6174882,14766098.0,6678309410.63,6678309410.63
2020-02-13,'600231,凌钢股份,2.39,2.45,2.39,2.44,2.46,-0.07,-2.8455,0.3492,9677644,23386602.0,6622887755.77,6622887755.77
2020-02-12,'600231,凌钢股份,2.46,2.46,2.33,2.42,2.51,-0.05,-1.992,0.6499,18007974,43312402.0,6816863547.78,6816863547.78
2020-02-11,'600231,凌钢股份,2.51,2.67,2.42,2.45,2.43,0.08,3.2922,1.1986,33215322,85943195.0,6955417684.93,6955417684.93
2020-02-10,'600231,凌钢股份,2.43,2.48,2.24,2.24,2.26,0.17,7.5221,0.8051,22310705,53226913.0,6733731065.49,6733731065.49
2020-02-07,'600231,凌钢股份,2.26,2.28,2.24,2.28,2.28,-0.02,-0.8772,0.2541,7042535,15864607.0,6262646999.18,6262646999.18
2020-02-06,'600231,凌钢股份,2.28,2.29,2.25,2.28,2.27,0.01,0.4405,0.2885,7995599,18124930.0,6318068654.04,6318068654.04
2020-02-05,'600231,凌钢股份,2.27,2.28,2.17,2.17,2.19,0.08,3.653,0.4429,12273631,27626312.0,6290357826.61,6290357826.61
2020-02-04,'600231,凌钢股份,2.19,2.23,2.05,2.05,2.28,-0.09,-3.9474,0.6144,17024786,36605247.0,6068671207.17,6068671207.17
2020-02-03,'600231,凌钢股份,2.28,2.28,2.28,2.28,2.53,-0.25,-9.8814,0.1137,3151200,7184736.0,6318068654.04,6318068654.04
2020-01-23,'600231,凌钢股份,2.53,2.59,2.51,2.58,2.59,-0.06,-2.3166,0.301,8341667,21184734.0,7010839339.79,7010839339.79
2020-01-22,'600231,凌钢股份,2.59,2.6,2.53,2.56,2.57,0.02,0.7782,0.2324,6441072,16504375.0,7177104304.37,7177104304.37
2020-01-21,'600231,凌钢股份,2.57,2.6,2.56,2.6,2.6,-0.03,-1.1538,0.2731,7567729,19519493.0,7121682649.51,7121682649.51
2020-01-20,'600231,凌钢股份,2.6,2.65,2.58,2.65,2.65,-0.05,-1.8868,0.47,13024667,33867289.0,7204815131.8,7204815131.8
2020-01-17,'600231,凌钢股份,2.65,2.71,2.64,2.68,2.69,-0.04,-1.487,0.2718,7532500,20075604.0,7343369268.95,7343369268.95
2020-01-16,'600231,凌钢股份,2.69,2.72,2.68,2.72,2.71,-0.02,-0.738,0.158,4377059,11788318.0,7454212578.67,7454212578.67
2020-01-15,'600231,凌钢股份,2.71,2.75,2.7,2.74,2.75,-0.04,-1.4545,0.323,8950008,24282702.0,7509634233.53,7509634233.53
2020-01-14,'600231,凌钢股份,2.75,2.77,2.72,2.72,2.73,0.02,0.7326,0.2294,6357453,17477950.0,7620477543.25,7620477543.25
2020-01-13,'600231,凌钢股份,2.73,2.74,2.72,2.73,2.74,-0.01,-0.365,0.1798,4981420,13607590.0,7565055888.39,7565055888.39
2020-01-10,'600231,凌钢股份,2.74,2.77,2.73,2.77,2.76,-0.02,-0.7246,0.1737,4814594,13207819.0,7592766715.82,7592766715.82
2020-01-09,'600231,凌钢股份,2.76,2.77,2.74,2.74,2.74,0.02,0.7299,0.1897,5255760,14494012.0,7648188370.68,7648188370.68
2020-01-08,'600231,凌钢股份,2.74,2.79,2.73,2.78,2.8,-0.06,-2.1429,0.3459,9584084,26471427.0,7592766715.82,7592766715.82
2020-01-07,'600231,凌钢股份,2.8,2.83,2.76,2.77,2.76,0.04,1.4493,0.5352,14830485,41423427.0,7759031680.4,7759031680.4
2020-01-06,'600231,凌钢股份,2.76,2.78,2.74,2.75,2.77,-0.01,-0.361,0.3049,8450124,23300028.0,7648188370.68,7648188370.68
2020-01-03,'600231,凌钢股份,2.77,2.78,2.73,2.76,2.77,0.0,0.0,0.3904,10818274,29732838.0,7675899198.11,7675899198.11
