日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300770,新媒股份,172.7,172.7,172.68,172.7,157.0,15.7,10.0,6.6691,2140788,369713591.6,22168745509.9,5543670000.0
2020-03-25,'300770,新媒股份,157.0,160.0,153.7,158.0,153.05,3.95,2.5809,2.139,686619,107564504.74,20153405009.0,5039700000.0
2020-03-24,'300770,新媒股份,153.05,159.35,146.87,155.0,152.6,0.45,0.2949,3.309,1062203,162536583.36,19646360742.8,4912905000.0
2020-03-23,'300770,新媒股份,152.6,165.79,152.21,157.95,159.05,-6.45,-4.0553,3.3748,1083326,171603465.97,19588596206.2,4898460000.0
2020-03-20,'300770,新媒股份,159.05,163.13,150.24,152.95,150.18,8.87,5.9062,4.3467,1395299,222350143.17,20416554564.8,5105505000.0
2020-03-19,'300770,新媒股份,150.18,154.77,145.11,152.02,152.76,-2.58,-1.6889,5.1193,1643282,247206421.2,19277951364.7,4820778000.0
2020-03-18,'300770,新媒股份,152.76,154.88,142.75,142.8,140.8,11.96,8.4943,6.2713,2013094,307121099.95,19609134708.1,4903596000.0
2020-03-17,'300770,新媒股份,140.8,143.0,135.61,141.55,140.49,0.31,0.2207,2.7623,886696,124065072.72,18073881689.6,4519680000.0
2020-03-16,'300770,新媒股份,140.49,152.4,134.5,149.5,149.42,-8.93,-5.9764,3.26,1046462,153736440.68,18034088342.1,4509729000.0
2020-03-13,'300770,新媒股份,149.42,152.48,140.88,144.0,151.85,-2.43,-1.6003,5.0258,1613280,234287102.75,19180393480.5,4796382000.0
2020-03-12,'300770,新媒股份,151.85,154.0,149.5,152.29,154.49,-2.64,-1.7088,3.0326,973477,147402779.14,19492321978.5,4874385000.0
2020-03-11,'300770,新媒股份,154.49,164.99,154.0,163.6,160.7,-6.21,-3.8643,3.9391,1264436,199542108.27,19831207260.1,4959129000.0
2020-03-10,'300770,新媒股份,160.7,163.49,156.11,156.58,160.0,0.7,0.4375,3.5691,1145697,183413965.09,20628357865.9,5158470000.0
2020-03-09,'300770,新媒股份,160.0,174.99,159.96,174.99,177.7,-17.7,-9.9606,4.628,1485575,246189693.82,20538501920.0,5136000000.0
2020-03-06,'300770,新媒股份,177.7,179.0,170.3,171.04,173.99,3.71,2.1323,3.7002,1187752,209001512.82,22810573694.9,5704170000.0
2020-03-05,'300770,新媒股份,173.99,177.88,169.63,171.5,170.54,3.45,2.023,5.0611,1624607,281704754.09,22334337181.6,5585079000.0
2020-03-04,'300770,新媒股份,170.54,172.7,166.68,169.54,170.97,-0.43,-0.2515,2.8323,909156,154056230.5,21891475734.0,5474334000.0
2020-03-03,'300770,新媒股份,170.97,178.5,168.89,171.99,168.08,2.89,1.7194,4.4352,1423697,246784254.52,21946672957.9,5488137000.0
2020-03-02,'300770,新媒股份,168.08,174.9,160.59,170.18,169.04,-0.96,-0.5679,4.0088,1286825,215575921.69,21575696267.0,5395368000.0
2020-02-28,'300770,新媒股份,169.04,177.1,162.0,174.0,175.98,-6.94,-3.9436,6.4667,2075808,354893484.44,21698927278.5,5426184000.0
2020-02-27,'300770,新媒股份,175.98,179.59,167.0,167.11,168.6,7.38,4.3772,4.715,1513528,263592252.33,22589784799.3,5648958000.0
2020-02-26,'300770,新媒股份,168.6,185.2,166.22,175.44,177.1,-8.5,-4.7995,5.3595,1720407,300403180.08,21642446398.2,5412060000.0
2020-02-25,'300770,新媒股份,177.1,177.99,170.15,177.0,180.7,-3.6,-1.9923,4.57,1466984,255653909.55,22733554312.7,5684910000.0
2020-02-24,'300770,新媒股份,180.7,181.0,174.08,181.0,178.0,2.7,1.5169,4.4378,1424536,253279567.59,23195670605.9,5800470000.0
2020-02-21,'300770,新媒股份,178.0,183.99,173.39,174.35,175.42,2.58,1.4708,5.5699,1787928,320473734.72,22849083386.0,5713800000.0
2020-02-20,'300770,新媒股份,175.42,176.5,168.0,172.0,170.73,4.69,2.747,5.1642,1657721,285702339.98,22517900042.5,5630982000.0
2020-02-19,'300770,新媒股份,170.73,182.77,169.0,179.0,180.0,-9.27,-5.15,8.7241,2800440,486566604.62,21915865205.0,5480433000.0
2020-02-18,'300770,新媒股份,180.0,195.0,179.18,192.69,191.71,-11.71,-6.1082,6.5035,2087610,382574530.19,23105814660.0,5778000000.0
2020-02-17,'300770,新媒股份,191.71,195.4,180.0,185.1,183.1,8.61,4.7023,4.3629,1400505,267953985.24,24608976269.3,6153891000.0
2020-02-14,'300770,新媒股份,183.1,187.9,179.0,184.6,184.6,-1.5,-0.8126,2.8336,909593,166638267.54,23503748134.7,5877510000.0
2020-02-13,'300770,新媒股份,184.6,192.7,183.8,190.45,190.5,-5.9,-3.0971,3.4562,1109427,205844936.04,23696296590.2,5925660000.0
2020-02-12,'300770,新媒股份,190.5,192.4,183.83,189.85,189.01,1.49,0.7883,3.1873,1023118,192613913.55,24453653848.5,6115050000.0
2020-02-11,'300770,新媒股份,189.01,193.77,185.9,191.11,194.37,-5.36,-2.7576,2.8928,928595,175732617.53,24262389049.4,6067221000.0
