日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300222,科大智能,7.99,8.1,7.93,8.1,8.15,-0.16,-1.9632,1.594,9872800,79039678.09,5790757214.1,4948876977.48
2020-03-25,'300222,科大智能,8.15,8.26,8.01,8.19,8.02,0.13,1.6209,2.1721,13453790,109462032.87,5906717308.5,5047978393.8
2020-03-24,'300222,科大智能,8.02,8.1,7.64,8.02,7.86,0.16,2.0356,2.1592,13373558,105508114.15,5812499731.8,4967458493.04
2020-03-23,'300222,科大智能,7.86,8.2,7.73,8.05,8.34,-0.48,-5.7554,1.9372,11998716,96235466.48,5696539637.4,4868357076.72
2020-03-20,'300222,科大智能,8.34,8.5,8.08,8.35,8.25,0.09,1.0909,1.954,12102622,100611934.29,6044419920.6,5165661325.68
2020-03-19,'300222,科大智能,8.25,8.4,7.84,8.13,8.14,0.11,1.3514,2.6584,16466004,133269030.51,5979192367.5,5109916779.0
2020-03-18,'300222,科大智能,8.14,8.77,8.06,8.77,8.64,-0.5,-5.787,3.3326,20641892,175129272.77,5899469802.6,5041784555.28
2020-03-17,'300222,科大智能,8.64,9.07,8.31,8.81,8.81,-0.17,-1.9296,3.2805,20318801,175936193.21,6261845097.6,5351476481.28
2020-03-16,'300222,科大智能,8.81,10.0,8.66,9.7,9.61,-0.8,-8.3247,4.5811,28374652,267254223.45,6385052697.9,5456771736.12
2020-03-13,'300222,科大智能,9.61,9.92,9.2,9.46,10.06,-0.45,-4.4732,4.6466,28779994,275863230.4,6964853169.9,5952278817.72
2020-03-12,'300222,科大智能,10.06,10.26,9.88,10.09,10.5,-0.44,-4.1905,5.4749,33910675,342108587.55,7290990935.4,6231001551.12
2020-03-11,'300222,科大智能,10.5,11.11,9.9,9.96,10.1,0.4,3.9604,9.4397,58468156,619795410.54,7609881195.0,6503530446.0
2020-03-10,'300222,科大智能,10.1,10.16,9.28,9.9,10.25,-0.15,-1.4634,6.5883,40807007,400588392.43,7319980959.0,6255776905.2
2020-03-09,'300222,科大智能,10.25,11.36,10.08,10.5,10.77,-0.52,-4.8282,10.8632,67284663,712847439.26,7428693547.5,6348684483.0
2020-03-06,'300222,科大智能,10.77,10.77,9.57,9.65,9.79,0.98,10.0102,8.2033,50809852,527530672.98,7805563854.3,6670764086.04
2020-03-05,'300222,科大智能,9.79,10.41,9.75,10.32,10.09,-0.3,-2.9732,5.4142,33534828,331971579.82,7095308276.1,6063767911.08
2020-03-04,'300222,科大智能,10.09,10.33,9.31,9.44,9.48,0.61,6.4346,6.7879,42043387,419530696.26,7312733453.1,6249583066.68
