日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300017,网宿科技,9.79,10.63,9.79,10.4,10.88,-1.09,-10.0184,7.2339,175370828,1777844749.79,23829012763.2,23733754105.2
2020-02-27,'300017,网宿科技,10.88,11.5,10.38,11.21,11.2,-0.32,-2.8571,10.8704,263530383,2891114933.8,26482089771.5,26376225195.5
2020-02-26,'300017,网宿科技,11.2,11.58,10.02,10.33,10.53,0.67,6.3628,14.4814,351071086,3899799125.26,27260974764.8,27151996524.8
2020-02-25,'300017,网宿科技,10.53,10.64,9.8,10.46,10.8,-0.27,-2.5,7.8803,191041965,1985209532.78,25630184310.1,25527725304.1
2020-02-24,'300017,网宿科技,10.8,11.05,10.22,10.51,10.4,0.4,3.8462,8.7911,213120421,2270892045.97,26287368523.2,26182282363.2
2020-02-21,'300017,网宿科技,10.4,10.78,9.95,10.0,9.95,0.45,4.5226,7.822,189626751,1980857866.36,25313762281.6,25212568201.6
2020-02-20,'300017,网宿科技,9.95,10.05,9.71,9.85,9.66,0.29,3.0021,4.9252,119401617,1181674856.33,24218455259.8,24121639769.8
2020-02-19,'300017,网宿科技,9.66,10.13,9.6,9.85,9.92,-0.26,-2.621,5.611,136026338,1343768045.03,23512590734.6,23418597002.6
2020-02-18,'300017,网宿科技,9.92,10.26,9.51,9.59,9.59,0.33,3.4411,6.0909,147660695,1467669551.67,24145434791.7,24048911207.7
2020-02-17,'300017,网宿科技,9.59,9.72,9.22,9.41,9.25,0.34,3.6757,5.0893,123379841,1171865054.84,23342209642.4,23248897024.4
2020-02-14,'300017,网宿科技,9.25,9.58,9.15,9.5,9.68,-0.43,-4.4421,5.2067,126224781,1180766448.08,22514644337.0,22424639987.0
2020-02-13,'300017,网宿科技,9.68,9.83,9.25,9.59,9.56,0.12,1.2552,6.5808,159536208,1518514432.35,23561271046.7,23467082710.7
2020-02-12,'300017,网宿科技,9.56,9.7,8.56,8.84,8.84,0.72,8.1448,7.4038,179488538,1669677593.69,23269189174.2,23176168462.2
2020-02-11,'300017,网宿科技,8.84,9.1,8.55,8.66,8.59,0.25,2.9104,5.7043,138289263,1224848907.95,21516697939.4,21430682971.4
2020-02-10,'300017,网宿科技,8.59,9.06,8.46,8.8,8.68,-0.09,-1.0369,6.7107,162687514,1425118419.57,20908194038.4,20824611620.4
2020-02-07,'300017,网宿科技,8.68,8.68,7.79,7.82,7.89,0.79,10.0127,6.4736,156937729,1332468114.47,21127255442.7,21042797306.7
2020-02-06,'300017,网宿科技,7.89,8.03,7.4,7.49,7.46,0.43,5.7641,4.1717,101134393,787355902.5,19204383115.6,19127611837.6
2020-02-05,'300017,网宿科技,7.46,7.64,7.3,7.3,7.27,0.19,2.6135,2.9968,72651556,545266759.17,18157756405.8,18085169113.8
2020-02-04,'300017,网宿科技,7.27,7.34,6.7,6.7,7.38,-0.11,-1.4905,3.7111,89968691,644163942.36,17695293441.1,17624554887.1
2020-02-03,'300017,网宿科技,7.38,7.38,7.38,7.38,8.2,-0.82,-10.0,0.417,10108200,74598516.0,17963035157.5,17891226281.5
2020-01-23,'300017,网宿科技,8.2,8.67,8.07,8.56,8.66,-0.46,-5.3118,3.5665,86463136,724810142.72,19958927952.8,19879140312.8
2020-01-22,'300017,网宿科技,8.66,8.75,8.41,8.61,8.96,-0.3,-3.3482,5.0959,123537986,1061983234.46,21078575130.6,20994311598.6
2020-01-21,'300017,网宿科技,8.96,9.3,8.96,9.13,9.96,-1.0,-10.0402,3.5644,86411372,781635126.06,21808779811.8,21721597219.8
2020-01-20,'300017,网宿科技,9.96,10.02,9.68,9.86,9.85,0.11,1.1168,2.0543,49802824,492175333.61,24242795415.8,24145882623.8
2020-01-17,'300017,网宿科技,9.85,10.02,9.83,9.88,9.85,0.0,0.0,1.7716,42947901,425336149.5,23975053699.4,23879211229.4
2020-01-16,'300017,网宿科技,9.85,10.06,9.84,9.94,9.97,-0.12,-1.2036,1.933,46862518,465104383.58,23975053699.4,23879211229.4
2020-01-15,'300017,网宿科技,9.97,10.08,9.85,10.05,10.05,-0.08,-0.796,2.1515,52158343,519159704.45,24267135571.9,24170125477.9
2020-01-14,'300017,网宿科技,10.05,10.33,10.04,10.15,10.14,-0.09,-0.8876,3.1109,75416591,767901819.36,24461856820.2,24364068310.2
2020-01-13,'300017,网宿科技,10.14,10.14,9.84,10.0,10.09,0.05,0.4955,2.4097,58418160,584916079.72,24680918224.6,24582253996.6
2020-01-10,'300017,网宿科技,10.09,10.29,9.96,10.26,10.22,-0.13,-1.272,2.93,71032236,716835282.95,24559217444.4,24461039726.4
2020-01-09,'300017,网宿科技,10.22,10.26,9.9,9.9,9.81,0.41,4.1794,4.8513,117609759,1191034311.01,24875639472.9,24776196828.9
2020-01-08,'300017,网宿科技,9.81,10.12,9.77,10.11,10.18,-0.37,-3.6346,3.4699,84121352,835379764.06,23877693075.2,23782239813.2
2020-01-07,'300017,网宿科技,10.18,10.23,9.91,9.93,9.94,0.24,2.4145,4.0559,98327170,988050078.91,24778278848.7,24679225412.7
2020-01-06,'300017,网宿科技,9.94,10.07,9.69,9.72,9.84,0.1,1.0163,3.1859,77236087,767641656.24,24194115103.8,24097396915.8
2020-01-03,'300017,网宿科技,9.84,9.97,9.75,9.96,9.84,0.0,0.0,2.3635,57297096,564606502.24,23950713543.4,23854968375.4
