日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600322,天房发展,2.61,2.66,2.61,2.65,2.66,-0.05,-1.8797,1.7358,19192294,50494434.0,2885877000.0,2885877000.0
2020-03-25,'600322,天房发展,2.66,2.79,2.56,2.58,2.55,0.11,4.3137,3.184,35205655,93191610.0,2941162000.0,2941162000.0
2020-03-24,'600322,天房发展,2.55,2.57,2.5,2.54,2.52,0.03,1.1905,1.2899,14262438,36199854.0,2819535000.0,2819535000.0
2020-03-23,'600322,天房发展,2.52,2.59,2.5,2.56,2.64,-0.12,-4.5455,1.2143,13426637,34242460.0,2786364000.0,2786364000.0
2020-03-20,'600322,天房发展,2.64,2.64,2.56,2.59,2.58,0.06,2.3256,1.3111,14497384,37591646.0,2919048000.0,2919048000.0
2020-03-19,'600322,天房发展,2.58,2.6,2.52,2.56,2.58,0.0,0.0,1.4673,16224040,41501927.0,2852706000.0,2852706000.0
2020-03-18,'600322,天房发展,2.58,2.7,2.57,2.68,2.66,-0.08,-3.0075,2.1751,24050100,63651901.0,2852706000.0,2852706000.0
2020-03-17,'600322,天房发展,2.66,2.74,2.57,2.7,2.7,-0.04,-1.4815,2.0278,22421644,59428913.0,2941162000.0,2941162000.0
2020-03-16,'600322,天房发展,2.7,2.83,2.68,2.76,2.74,-0.04,-1.4599,3.7246,41183271,114393354.0,2985390000.0,2985390000.0
2020-03-13,'600322,天房发展,2.74,2.76,2.6,2.63,2.77,-0.03,-1.083,2.9316,32414159,86931861.0,3029618000.0,3029618000.0
2020-03-12,'600322,天房发展,2.77,2.8,2.68,2.71,2.75,0.02,0.7273,2.6447,29242606,80206236.0,3062789000.0,3062789000.0
2020-03-11,'600322,天房发展,2.75,2.85,2.74,2.76,2.81,-0.06,-2.1352,3.5414,39157165,108938604.0,3040675000.0,3040675000.0
2020-03-10,'600322,天房发展,2.81,2.84,2.63,2.66,2.73,0.08,2.9304,4.1159,45509669,124804315.0,3107017000.0,3107017000.0
2020-03-09,'600322,天房发展,2.73,2.84,2.69,2.79,2.89,-0.16,-5.5363,4.1709,46117901,128053166.0,3018561000.0,3018561000.0
2020-03-06,'600322,天房发展,2.89,2.97,2.88,2.94,3.05,-0.16,-5.2459,6.2917,69567734,202767520.0,3195473000.0,3195473000.0
2020-03-05,'600322,天房发展,3.05,3.18,2.99,3.0,2.99,0.06,2.0067,11.5442,127644694,392931728.0,3372385000.0,3372385000.0
2020-03-04,'600322,天房发展,2.99,2.99,2.7,2.72,2.72,0.27,9.9265,5.1811,57287570,166514764.0,3306043000.0,3306043000.0
2020-03-03,'600322,天房发展,2.72,2.78,2.68,2.71,2.67,0.05,1.8727,2.53,27974127,75976014.0,3007504000.0,3007504000.0
2020-03-02,'600322,天房发展,2.67,2.7,2.58,2.58,2.56,0.11,4.2969,1.6416,18151646,48285710.0,2952219000.0,2952219000.0
2020-02-28,'600322,天房发展,2.56,2.65,2.56,2.6,2.67,-0.11,-4.1199,1.8325,20261702,52690147.0,2830592000.0,2830592000.0
2020-02-27,'600322,天房发展,2.67,2.72,2.66,2.69,2.69,-0.02,-0.7435,1.8388,20331513,54533140.0,2952219000.0,2952219000.0
2020-02-26,'600322,天房发展,2.69,2.74,2.54,2.56,2.59,0.1,3.861,2.8438,31443707,83913858.0,2974333000.0,2974333000.0
2020-02-25,'600322,天房发展,2.59,2.6,2.52,2.57,2.62,-0.03,-1.145,1.7724,19597014,50257933.0,2863763000.0,2863763000.0
2020-02-24,'600322,天房发展,2.62,2.66,2.6,2.66,2.66,-0.04,-1.5038,1.4439,15965390,41960427.0,2896934000.0,2896934000.0
2020-02-21,'600322,天房发展,2.66,2.69,2.65,2.66,2.67,-0.01,-0.3745,1.3348,14758335,39290366.0,2941162000.0,2941162000.0
2020-02-20,'600322,天房发展,2.67,2.67,2.6,2.62,2.62,0.05,1.9084,1.5446,17079044,45059323.0,2952219000.0,2952219000.0
2020-02-19,'600322,天房发展,2.62,2.67,2.61,2.64,2.64,-0.02,-0.7576,1.268,14020300,37035116.0,2896934000.0,2896934000.0
2020-02-18,'600322,天房发展,2.64,2.67,2.62,2.66,2.66,-0.02,-0.7519,1.4911,16487238,43516609.0,2919048000.0,2919048000.0
2020-02-17,'600322,天房发展,2.66,2.66,2.58,2.6,2.6,0.06,2.3077,1.7827,19711427,51723226.0,2941162000.0,2941162000.0
2020-02-14,'600322,天房发展,2.6,2.61,2.55,2.57,2.56,0.04,1.5625,1.4169,15666547,40528397.0,2874820000.0,2874820000.0
2020-02-13,'600322,天房发展,2.56,2.62,2.55,2.56,2.57,-0.01,-0.3891,0.9967,11020250,28447242.0,2830592000.0,2830592000.0
2020-02-12,'600322,天房发展,2.57,2.58,2.53,2.55,2.56,0.01,0.3906,1.0464,11569546,29572462.0,2841649000.0,2841649000.0
2020-02-11,'600322,天房发展,2.56,2.58,2.53,2.53,2.54,0.02,0.7874,1.175,12991494,33256265.0,2830592000.0,2830592000.0
2020-02-10,'600322,天房发展,2.54,2.55,2.47,2.48,2.5,0.04,1.6,1.0688,11818138,29771842.0,2808478000.0,2808478000.0
2020-02-07,'600322,天房发展,2.5,2.51,2.45,2.5,2.5,0.0,0.0,1.0873,12022322,29818758.0,2764250000.0,2764250000.0
2020-02-06,'600322,天房发展,2.5,2.52,2.46,2.48,2.48,0.02,0.8065,1.0772,11910924,29618723.0,2764250000.0,2764250000.0
2020-02-05,'600322,天房发展,2.48,2.51,2.44,2.45,2.44,0.04,1.6393,1.0441,11544830,28616415.0,2742136000.0,2742136000.0
2020-02-04,'600322,天房发展,2.44,2.5,2.36,2.36,2.55,-0.11,-4.3137,1.7577,19434887,47399198.0,2697908000.0,2697908000.0
2020-02-03,'600322,天房发展,2.55,2.55,2.55,2.55,2.83,-0.28,-9.894,0.2864,3167000,8075850.0,2819535000.0,2819535000.0
2020-01-23,'600322,天房发展,2.83,2.93,2.8,2.92,2.93,-0.1,-3.413,1.2907,14271496,40835508.0,3129131000.0,3129131000.0
2020-01-22,'600322,天房发展,2.93,2.95,2.9,2.92,2.93,0.0,0.0,0.7957,8798300,25685563.0,3239701000.0,3239701000.0
2020-01-21,'600322,天房发展,2.93,2.97,2.93,2.97,2.97,-0.04,-1.3468,0.7962,8803331,25884412.0,3239701000.0,3239701000.0
2020-01-20,'600322,天房发展,2.97,2.97,2.94,2.97,2.96,0.01,0.3378,0.7172,7929978,23429751.0,3283929000.0,3283929000.0
2020-01-17,'600322,天房发展,2.96,3.01,2.95,2.99,2.98,-0.02,-0.6711,0.8283,9159000,27253858.0,3272872000.0,3272872000.0
2020-01-16,'600322,天房发展,2.98,3.02,2.98,3.01,3.0,-0.02,-0.6667,0.744,8226556,24661932.0,3294986000.0,3294986000.0
2020-01-15,'600322,天房发展,3.0,3.05,3.0,3.04,3.05,-0.05,-1.6393,1.2247,13541832,40792979.0,3317100000.0,3317100000.0
2020-01-14,'600322,天房发展,3.05,3.06,3.02,3.03,3.03,0.02,0.6601,1.3897,15366301,46726117.0,3372385000.0,3372385000.0
2020-01-13,'600322,天房发展,3.03,3.04,3.0,3.04,3.04,-0.01,-0.3289,1.1451,12661765,38163826.0,3350271000.0,3350271000.0
2020-01-10,'600322,天房发展,3.04,3.07,3.01,3.06,3.05,-0.01,-0.3279,1.0661,11787401,35753195.0,3361328000.0,3361328000.0
2020-01-09,'600322,天房发展,3.05,3.06,3.02,3.04,3.01,0.04,1.3289,1.1626,12854947,39070895.0,3372385000.0,3372385000.0
2020-01-08,'600322,天房发展,3.01,3.08,3.01,3.08,3.08,-0.07,-2.2727,1.7311,19140700,58282950.0,3328157000.0,3328157000.0
