日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300070,碧水源,10.36,10.44,9.56,9.63,9.49,0.87,9.1675,4.4467,139830083,1417707834.0,32785220713.8,32578020713.8
2020-02-26,'300070,碧水源,9.49,9.88,9.45,9.49,9.76,-0.27,-2.7664,2.1765,68440628,659070547.36,30032021677.1,29842221677.1
2020-02-25,'300070,碧水源,9.76,9.97,9.42,9.65,9.92,-0.16,-1.6129,2.2067,69390767,674991138.2,30886462757.4,30691262757.4
2020-02-24,'300070,碧水源,9.92,10.05,9.36,9.43,9.71,0.21,2.1627,3.0977,97409955,952278955.15,31392798212.5,31194398212.5
2020-02-21,'300070,碧水源,9.71,9.91,9.33,9.35,9.4,0.31,3.2979,3.0251,95127425,919885898.19,30728232927.7,30534032927.7
2020-02-20,'300070,碧水源,9.4,9.66,9.31,9.31,9.27,0.13,1.4024,2.6658,83828755,794465872.17,29747207983.6,29559207983.6
2020-02-19,'300070,碧水源,9.27,9.57,8.81,8.85,8.9,0.37,4.1573,2.9999,94333693,879387937.04,29335810426.4,29150410426.4
2020-02-18,'300070,碧水源,8.9,8.95,8.72,8.82,8.8,0.1,1.1364,1.8099,56915612,504086728.09,28164909686.6,27986909686.6
2020-02-17,'300070,碧水源,8.8,8.9,8.21,8.26,8.16,0.64,7.8431,2.4579,77289582,668785798.24,27848450027.2,27672450027.2
2020-02-14,'300070,碧水源,8.16,8.35,8.1,8.23,8.22,-0.06,-0.7299,0.9795,30802768,253403150.35,25823108207.0,25659908207.0
2020-02-13,'300070,碧水源,8.22,8.42,8.15,8.39,8.43,-0.21,-2.4911,1.4341,45097365,372608254.28,26012984002.7,25848584002.7
2020-02-12,'300070,碧水源,8.43,8.45,8.28,8.42,8.35,0.08,0.9581,1.0858,34145406,285872493.09,26677549287.4,26508949287.4
2020-02-11,'300070,碧水源,8.35,8.65,8.34,8.63,8.62,-0.27,-3.1323,1.3504,42465367,357964010.4,26424381559.9,26257381559.9
2020-02-10,'300070,碧水源,8.62,8.73,8.43,8.59,8.63,-0.01,-0.1159,1.806,56789942,486074838.23,27278822640.3,27106422640.3
2020-02-07,'300070,碧水源,8.63,8.73,8.13,8.22,8.23,0.4,4.8603,2.1604,67934699,568813128.94,27310468606.2,27137868606.2
2020-02-06,'300070,碧水源,8.23,8.38,7.82,8.0,7.94,0.29,3.6524,1.9329,60783209,495035363.31,26044629968.6,25880029968.6
2020-02-05,'300070,碧水源,7.94,8.11,7.72,7.8,7.78,0.16,2.0566,1.6854,53000291,419727258.66,25126896956.4,24968096956.4
2020-02-04,'300070,碧水源,7.78,7.86,7.55,7.55,7.71,0.07,0.9079,2.2088,69457395,534957043.88,24620561501.3,24464961501.3
2020-02-03,'300070,碧水源,7.71,7.85,7.71,7.71,8.57,-0.86,-10.035,0.5542,17426921,134466773.72,24399039739.7,24244839739.7
2020-01-23,'300070,碧水源,8.57,8.94,8.41,8.87,8.96,-0.39,-4.3527,1.5097,47474372,410881686.5,27120592810.6,26949192810.6
2020-01-22,'300070,碧水源,8.96,9.03,8.7,8.89,8.91,0.05,0.5612,1.3101,41198802,366583840.03,28354785482.2,28175585482.2
2020-01-21,'300070,碧水源,8.91,9.12,8.51,8.95,8.79,0.12,1.3652,1.9105,60078425,538166787.42,28196555652.5,28018355652.5
2020-01-20,'300070,碧水源,8.79,8.85,8.56,8.66,8.67,0.12,1.3841,1.2648,39773472,346624084.97,27816804061.3,27641004061.3
2020-01-17,'300070,碧水源,8.67,8.9,8.65,8.8,8.8,-0.13,-1.4773,1.1172,35131517,306888055.96,27437052470.0,27263652470.0
2020-01-16,'300070,碧水源,8.8,8.94,8.72,8.88,8.93,-0.13,-1.4558,1.6591,52172314,459349858.1,27848450027.2,27672450027.2
2020-01-15,'300070,碧水源,8.93,9.11,8.73,8.93,8.91,0.02,0.2245,3.0315,95328028,850197059.11,28259847584.4,28081247584.4
2020-01-14,'300070,碧水源,8.91,9.13,8.32,8.35,8.3,0.61,7.3494,4.7453,149220032,1317802043.25,28196555652.5,28018355652.5
2020-01-13,'300070,碧水源,8.3,8.3,7.85,8.01,7.94,0.36,4.534,1.7767,55868609,453615945.07,26266151730.2,26100151730.2
2020-01-10,'300070,碧水源,7.94,8.12,7.93,7.94,7.92,0.02,0.2525,1.1466,36056324,288522224.52,25126896956.4,24968096956.4
2020-01-09,'300070,碧水源,7.92,8.07,7.87,8.01,7.92,0.0,0.0,1.3644,42905825,340390602.9,25063605024.5,24905205024.5
2020-01-08,'300070,碧水源,7.92,8.09,7.87,8.02,8.12,-0.2,-2.4631,1.3292,41797255,332538741.81,25063605024.5,24905205024.5
2020-01-07,'300070,碧水源,8.12,8.21,8.01,8.15,8.11,0.01,0.1233,1.0202,32081688,259884581.41,25696524343.3,25534124343.3
2020-01-06,'300070,碧水源,8.11,8.21,7.96,8.0,8.02,0.09,1.1222,1.6693,52493183,425083101.8,25664878377.3,25502678377.3
2020-01-03,'300070,碧水源,8.02,8.11,7.82,7.89,7.9,0.12,1.519,1.7271,54309743,434665928.22,25380064683.9,25219664683.9
