日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600271,航天信息,20.44,20.76,20.4,20.5,20.61,-0.17,-0.8248,0.4026,7460060,153210782.0,38069933328.0,37871257754.4
2020-03-25,'600271,航天信息,20.61,20.93,20.48,20.93,20.39,0.22,1.079,0.5779,10706964,221126605.0,38386561932.0,38186233968.6
2020-03-24,'600271,航天信息,20.39,20.41,19.96,20.29,20.03,0.36,1.7973,0.6856,12702954,256974201.0,37976807268.0,37778617691.4
2020-03-23,'600271,航天信息,20.03,20.38,19.85,20.0,20.64,-0.61,-2.9554,0.5911,10951564,219883851.0,37306299636.0,37111609237.8
2020-03-20,'600271,航天信息,20.64,20.75,20.32,20.68,20.48,0.16,0.7813,0.59,10930627,224542351.0,38442437568.0,38241818006.4
2020-03-19,'600271,航天信息,20.48,20.58,19.9,20.26,20.21,0.27,1.336,0.9325,17277446,350185599.0,38144434176.0,37945369804.8
2020-03-18,'600271,航天信息,20.21,21.17,20.2,20.85,20.8,-0.59,-2.8365,1.0454,19369282,401973448.0,37641553452.0,37445113464.6
2020-03-17,'600271,航天信息,20.8,21.09,20.27,20.92,20.73,0.07,0.3377,0.7682,14233563,294973427.0,38740440960.0,38538266208.0
2020-03-16,'600271,航天信息,20.73,21.85,20.7,21.8,21.59,-0.86,-3.9833,0.9654,17886395,378194769.0,38610064476.0,38408570119.8
2020-03-13,'600271,航天信息,21.59,21.85,20.62,20.81,21.85,-0.26,-1.1899,0.8775,16258797,345312560.0,40211832708.0,40001979203.4
2020-03-12,'600271,航天信息,21.85,22.21,21.61,22.0,22.32,-0.47,-2.1057,0.8866,16427171,359509584.0,40696088220.0,40483707531.0
2020-03-11,'600271,航天信息,22.32,23.16,22.3,22.86,22.85,-0.53,-2.3195,1.1413,21145558,480140432.0,41571473184.0,41354524123.2
2020-03-10,'600271,航天信息,22.85,22.86,22.04,22.05,22.29,0.56,2.5123,1.0514,19480796,438572042.0,42558609420.0,42336508791.0
2020-03-09,'600271,航天信息,22.29,23.19,22.24,23.0,23.66,-1.37,-5.7904,1.3839,25640065,580312023.0,41515597548.0,41298940085.4
2020-03-06,'600271,航天信息,23.66,24.08,23.65,24.0,24.33,-0.67,-2.7538,1.1055,20482041,487584395.0,44067251592.0,43837277811.6
2020-03-05,'600271,航天信息,24.33,25.01,23.97,24.8,24.3,0.03,0.1235,1.2355,22891512,558000668.0,45315140796.0,45078654655.8
2020-03-04,'600271,航天信息,24.3,24.77,23.76,24.41,24.47,-0.17,-0.6947,1.4558,26972838,652623515.0,45259265160.0,45023070618.0
2020-03-03,'600271,航天信息,24.47,25.61,24.3,24.71,24.42,0.05,0.2048,1.9307,35772104,894258846.0,45575893764.0,45338046832.2
2020-03-02,'600271,航天信息,24.42,24.66,23.3,23.86,23.6,0.82,3.4746,1.7128,31735022,762992114.0,45482767704.0,45245406769.2
2020-02-28,'600271,航天信息,23.6,24.68,23.22,24.5,25.2,-1.6,-6.3492,2.5609,47447724,1132967559.0,43955500320.0,43726109736.0
2020-02-27,'600271,航天信息,25.2,25.88,23.43,23.6,23.53,1.67,7.0973,3.7308,69123562,1735807779.0,46935534240.0,46690591752.0
2020-02-26,'600271,航天信息,23.53,24.06,23.38,23.45,23.95,-0.42,-1.7537,1.3484,24982407,591717855.0,43825123836.0,43596413647.8
2020-02-25,'600271,航天信息,23.95,24.24,23.15,24.01,24.6,-0.65,-2.6423,2.3056,42718741,1018293368.0,44607382740.0,44374590177.0
2020-02-24,'600271,航天信息,24.6,24.77,23.85,24.3,24.2,0.4,1.6529,1.95,36129886,878351246.0,45818021520.0,45578910996.0
2020-02-21,'600271,航天信息,24.2,24.71,23.48,23.51,23.51,0.69,2.9349,2.0171,37373099,902686616.0,45073013040.0,44837790492.0
2020-02-20,'600271,航天信息,23.51,23.56,22.95,23.36,23.3,0.21,0.9013,1.3558,25120710,585336552.0,43787873412.0,43559357622.6
2020-02-19,'600271,航天信息,23.3,23.65,23.23,23.56,23.65,-0.35,-1.4799,0.9857,18263518,427310167.0,43396743960.0,43170269358.0
2020-02-18,'600271,航天信息,23.65,23.82,23.17,23.58,23.57,0.08,0.3394,1.3339,24714593,579898077.0,44048626380.0,43818749799.0
2020-02-17,'600271,航天信息,23.57,23.66,23.09,23.09,23.0,0.57,2.4783,1.415,26217467,613722604.0,43899624684.0,43670525698.2
2020-02-14,'600271,航天信息,23.0,23.46,22.75,22.86,22.97,0.03,0.1306,0.9717,18003607,414222811.0,42837987600.0,42614428980.0
2020-02-13,'600271,航天信息,22.97,23.62,22.53,22.53,22.56,0.41,1.8174,1.7026,31546167,729794283.0,42782111964.0,42558844942.2
2020-02-12,'600271,航天信息,22.56,22.67,22.06,22.09,22.11,0.45,2.0353,1.0142,18791627,421650926.0,42018478272.0,41799196425.6
2020-02-11,'600271,航天信息,22.11,22.56,22.0,22.45,22.41,-0.3,-1.3387,0.7701,14268512,315926404.0,41180343732.0,40965435858.6
2020-02-10,'600271,航天信息,22.41,22.69,22.13,22.48,22.56,-0.15,-0.6649,0.783,14508141,324580945.0,41739100092.0,41521276236.6
2020-02-07,'600271,航天信息,22.56,22.56,21.86,22.21,22.33,0.23,1.03,0.9431,17473807,387994468.0,42018478272.0,41799196425.6
2020-02-06,'600271,航天信息,22.33,22.4,21.6,21.8,21.75,0.58,2.6667,0.9463,17532273,386872433.0,41590098396.0,41373052135.8
2020-02-05,'600271,航天信息,21.75,22.25,21.48,21.75,21.62,0.13,0.6013,0.8194,15182515,332247406.0,40509836100.0,40298427405.0
2020-02-04,'600271,航天信息,21.62,21.93,20.62,20.62,20.61,1.01,4.9005,1.5445,28617051,608184748.0,40267708344.0,40057563241.2
2020-02-03,'600271,航天信息,20.61,20.75,20.61,20.61,22.9,-2.29,-10.0,1.1282,20903381,431109463.0,38386561932.0,38186233968.6
2020-01-23,'600271,航天信息,22.9,23.93,22.68,23.55,23.75,-0.85,-3.5789,0.9094,16848476,392705504.0,42651735480.0,42429148854.0
2020-01-22,'600271,航天信息,23.75,23.96,23.2,23.6,23.59,0.16,0.6783,0.763,14136483,333782316.0,44234878500.0,44004029925.0
2020-01-21,'600271,航天信息,23.59,24.59,23.51,24.59,24.58,-0.99,-4.0277,1.0918,20228045,484052796.0,43936875108.0,43707581723.4
2020-01-20,'600271,航天信息,24.58,24.73,23.8,23.92,23.92,0.66,2.7592,0.942,17453064,424748785.0,45780771096.0,45541854970.8
2020-01-17,'600271,航天信息,23.92,24.16,23.49,24.1,24.06,-0.14,-0.5819,0.8196,15185139,361561820.0,44551507104.0,44319006139.2
2020-01-16,'600271,航天信息,24.06,24.25,23.76,23.85,23.81,0.25,1.05,0.9137,16929494,407405704.0,44812260072.0,44578398315.6
2020-01-15,'600271,航天信息,23.81,23.95,23.6,23.67,23.76,0.05,0.2104,0.471,8726171,207529230.0,44346629772.0,44115198000.6
2020-01-14,'600271,航天信息,23.76,24.1,23.76,24.01,24.0,-0.24,-1.0,0.4814,8918932,213122517.0,44253503712.0,44022557937.6
2020-01-13,'600271,航天信息,24.0,24.09,23.64,23.8,23.7,0.3,1.2658,0.6806,12609450,301538825.0,44700508800.0,44467230240.0
2020-01-10,'600271,航天信息,23.7,24.25,23.57,24.2,24.0,-0.3,-1.25,0.6711,12433331,295665978.0,44141752440.0,43911389862.0
2020-01-09,'600271,航天信息,24.0,24.12,23.8,23.82,23.71,0.29,1.2231,0.7556,13999492,335485278.0,44700508800.0,44467230240.0
2020-01-08,'600271,航天信息,23.71,24.15,23.36,24.01,24.15,-0.44,-1.8219,1.0376,19224929,456041423.0,44160377652.0,43929917874.6
2020-01-07,'600271,航天信息,24.15,24.19,23.53,23.63,23.53,0.62,2.6349,1.0,18527901,444567025.0,44979886980.0,44745150429.0
2020-01-06,'600271,航天信息,23.53,23.94,23.31,23.66,23.72,-0.19,-0.801,0.987,18287395,432859694.0,43825123836.0,43596413647.8
2020-01-03,'600271,航天信息,23.72,23.72,23.22,23.22,23.19,0.53,2.2855,1.0898,20191273,475119251.0,44178915360.9,43948358384.1
