日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600611,大众交通,3.49,3.52,3.48,3.5,3.52,-0.03,-0.8523,0.2176,3402500,11902977.0,8250788795.36,5455974110.36
2020-03-25,'600611,大众交通,3.52,3.54,3.48,3.51,3.46,0.06,1.7341,0.3483,5445581,19114396.0,8321712481.28,5502873601.28
2020-03-24,'600611,大众交通,3.46,3.48,3.39,3.48,3.41,0.05,1.4663,0.2794,4367130,15034497.0,8179865109.44,5409074619.44
2020-03-23,'600611,大众交通,3.41,3.49,3.4,3.47,3.52,-0.11,-3.125,0.4521,7067800,24359451.0,8061658966.24,5330908801.24
2020-03-20,'600611,大众交通,3.52,3.53,3.48,3.52,3.5,0.02,0.5714,0.3748,5859952,20557786.0,8321712481.28,5502873601.28
2020-03-19,'600611,大众交通,3.5,3.55,3.45,3.52,3.54,-0.04,-1.1299,0.5463,8540977,29908446.0,8274430024.0,5471607274.0
2020-03-18,'600611,大众交通,3.54,3.66,3.53,3.61,3.6,-0.06,-1.6667,0.4121,6442833,23207607.0,8368994938.56,5534139928.56
2020-03-17,'600611,大众交通,3.6,3.62,3.5,3.57,3.58,0.02,0.5587,0.6959,10878958,38822608.0,8510842310.4,5627938910.4
2020-03-16,'600611,大众交通,3.58,3.72,3.56,3.71,3.67,-0.09,-2.4523,0.5717,8938126,32630870.0,8463559853.12,5596672583.12
2020-03-13,'600611,大众交通,3.67,3.69,3.51,3.51,3.69,-0.02,-0.542,0.6906,10796630,38909242.0,8676330910.88,5737371055.88
2020-03-12,'600611,大众交通,3.69,3.78,3.67,3.73,3.8,-0.11,-2.8947,0.6996,10936317,40577062.0,8723613368.16,5768637383.16
2020-03-11,'600611,大众交通,3.8,3.87,3.75,3.77,3.78,0.02,0.5291,1.0463,16357293,62451847.0,8983666883.2,5940602183.2
2020-03-10,'600611,大众交通,3.78,3.78,3.63,3.68,3.74,0.04,1.0695,0.8795,13749394,50951920.0,8936384425.92,5909335855.92
2020-03-09,'600611,大众交通,3.74,3.85,3.72,3.78,3.82,-0.08,-2.0942,0.912,14257652,53902442.0,8841819511.36,5846803201.36
2020-03-06,'600611,大众交通,3.82,3.84,3.76,3.78,3.83,-0.01,-0.2611,0.7179,11222427,42657436.0,9030949340.48,5971868510.48
2020-03-05,'600611,大众交通,3.83,3.83,3.73,3.76,3.74,0.09,2.4064,0.952,14882510,56498293.0,9054590569.12,5987501674.12
2020-03-04,'600611,大众交通,3.74,3.74,3.65,3.67,3.68,0.06,1.6304,0.6503,10166479,37624995.0,8841819511.36,5846803201.36
2020-03-03,'600611,大众交通,3.68,3.75,3.66,3.72,3.68,0.0,0.0,0.62,9692345,35902025.0,8699972139.52,5753004219.52
2020-03-02,'600611,大众交通,3.68,3.7,3.59,3.6,3.57,0.11,3.0812,0.5216,8153510,29874319.0,8699972139.52,5753004219.52
2020-02-28,'600611,大众交通,3.57,3.67,3.55,3.64,3.73,-0.16,-4.2895,0.8499,13286850,47970919.0,8439918624.48,5581039419.48
2020-02-27,'600611,大众交通,3.73,3.76,3.71,3.71,3.73,0.0,0.0,0.4173,6523629,24351903.0,8818178282.72,5831170037.72
2020-02-26,'600611,大众交通,3.73,3.77,3.62,3.67,3.69,0.04,1.084,0.6867,10735558,39904711.0,8818178282.72,5831170037.72
