日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300710,万隆光电,27.12,27.15,25.91,26.13,25.86,1.26,4.8724,6.7297,2256068,59983510.15,1860811680.0,909170880.0
2020-02-19,'300710,万隆光电,25.86,26.46,25.61,25.66,25.79,0.07,0.2714,4.5224,1516100,39414416.0,1774358040.0,866930640.0
2020-02-18,'300710,万隆光电,25.79,25.84,25.01,25.24,25.05,0.74,2.9541,5.3228,1784400,45581886.0,1769555060.0,864583960.0
2020-02-17,'300710,万隆光电,25.05,25.19,24.2,24.3,24.06,0.99,4.1147,5.6635,1898623,47023380.01,1718780700.0,839776200.0
2020-02-14,'300710,万隆光电,24.06,24.26,23.75,24.01,24.0,0.06,0.25,3.1715,1063200,25527608.0,1650852840.0,806587440.0
2020-02-13,'300710,万隆光电,24.0,24.4,23.92,24.25,24.24,-0.24,-0.9901,3.0408,1019400,24630051.0,1646736000.0,804576000.0
2020-02-12,'300710,万隆光电,24.24,24.3,23.7,24.0,24.01,0.23,0.9579,3.5142,1178100,28289199.0,1663203360.0,812621760.0
2020-02-11,'300710,万隆光电,24.01,24.23,23.69,23.99,23.95,0.06,0.2505,3.0067,1007958,24139259.38,1647422140.0,804911240.0
2020-02-10,'300710,万隆光电,23.95,24.42,23.48,23.74,23.82,0.13,0.5458,4.0583,1360502,32489813.84,1643305300.0,802899800.0
2020-02-07,'300710,万隆光电,23.82,23.9,22.88,23.06,23.06,0.76,3.2958,4.6888,1571860,36678137.0,1634385480.0,798541680.0
2020-02-06,'300710,万隆光电,23.06,23.28,22.66,22.81,22.96,0.1,0.4355,4.4142,1479800,34035084.4,1582238840.0,773063440.0
2020-02-05,'300710,万隆光电,22.96,23.19,22.41,22.44,22.25,0.71,3.191,4.3556,1460174,33326804.18,1575377440.0,769711040.0
2020-02-04,'300710,万隆光电,22.25,22.66,21.18,21.18,23.49,-1.24,-5.2788,5.4319,1821000,40420542.0,1526661500.0,745909000.0
2020-02-03,'300710,万隆光电,23.49,23.49,23.49,23.49,26.1,-2.61,-10.0,0.7759,260100,6109749.0,1611742860.0,787478760.0
2020-01-23,'300710,万隆光电,26.1,28.03,25.95,28.01,28.83,-2.73,-9.4693,9.6073,3220736,86281424.06,1790825400.0,874976400.0
2020-01-22,'300710,万隆光电,28.83,28.93,27.83,28.51,28.54,0.29,1.0161,3.529,1183048,33631125.01,1978141620.0,966496920.0
2020-01-21,'300710,万隆光电,28.54,29.12,28.51,28.73,28.88,-0.34,-1.1773,2.7979,937961,26967131.43,1958243560.0,956774960.0
2020-01-20,'300710,万隆光电,28.88,28.98,28.33,28.7,28.8,0.08,0.2778,4.4785,1501360,43004780.39,1981572320.0,968173120.0
2020-01-17,'300710,万隆光电,28.8,29.16,28.65,28.8,28.86,-0.06,-0.2079,3.4343,1151308,33254936.4,1976083200.0,965491200.0
2020-01-16,'300710,万隆光电,28.86,29.29,28.61,29.13,29.36,-0.5,-1.703,4.9326,1653600,47852132.24,1980200040.0,967502640.0
2020-01-15,'300710,万隆光电,29.36,30.24,28.9,30.24,30.0,-0.64,-2.1333,7.3665,2469555,72607321.35,2014507040.0,984264640.0
2020-01-14,'300710,万隆光电,30.0,30.49,29.21,29.65,29.43,0.57,1.9368,8.4259,2824683,84319304.39,2058420000.0,1005720000.0
2020-01-13,'300710,万隆光电,29.43,29.44,28.92,29.28,29.16,0.27,0.9259,3.5545,1191600,34883917.0,2019310020.0,986611320.0
2020-01-10,'300710,万隆光电,29.16,29.54,28.96,29.5,29.29,-0.13,-0.4438,2.8759,964100,28170915.0,2000784240.0,977559840.0
2020-01-09,'300710,万隆光电,29.29,29.52,29.01,29.23,28.75,0.54,1.8783,3.519,1179700,34522083.0,2009704060.0,981917960.0
2020-01-08,'300710,万隆光电,28.75,29.88,28.7,29.1,29.3,-0.55,-1.8771,4.9329,1653700,48534702.0,1972652500.0,963815000.0
2020-01-07,'300710,万隆光电,29.3,29.34,28.9,28.93,28.96,0.34,1.174,3.5086,1176234,34325021.32,2010390200.0,982253200.0
2020-01-06,'300710,万隆光电,28.96,29.36,28.77,29.0,29.29,-0.33,-1.1267,4.0857,1369685,39767832.17,1987061440.0,970855040.0
2020-01-03,'300710,万隆光电,29.29,29.68,29.0,29.36,29.47,-0.18,-0.6108,4.0455,1356204,39801881.92,2009704060.0,981917960.0
