日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300684,中石科技,27.78,27.82,27.0,27.4,27.83,-0.05,-0.1797,4.9866,5317857,145941645.93,7001960112.0,2962544956.86
2020-02-07,'300684,中石科技,27.83,28.19,27.06,27.5,27.32,0.51,1.8668,6.3521,6774087,187367628.38,7014562632.0,2967877111.21
2020-02-06,'300684,中石科技,27.32,27.47,26.6,27.11,27.18,0.14,0.5151,5.9393,6333901,171339396.02,6886016928.0,2913489136.84
2020-02-05,'300684,中石科技,27.18,28.08,26.8,27.0,27.02,0.16,0.5922,6.0166,6416318,175552152.8,6850729872.0,2898559104.66
2020-02-04,'300684,中石科技,27.02,27.88,26.0,26.04,26.9,0.12,0.4461,5.4787,5842702,158655742.58,6810401808.0,2881496210.74
2020-02-03,'300684,中石科技,26.9,27.17,26.9,26.9,29.89,-2.99,-10.0033,3.3446,3566790,95974241.2,6780155760.0,2868699040.3
2020-01-23,'300684,中石科技,29.89,31.45,28.89,29.26,30.42,-0.53,-1.7423,7.0926,7563818,228076227.58,7533786456.0,3187561870.43
2020-01-22,'300684,中石科技,30.42,30.66,29.26,29.75,29.63,0.79,2.6662,4.8612,5184166,156210352.38,7667373168.0,3244082706.54
2020-01-21,'300684,中石科技,29.63,30.58,29.6,30.5,31.28,-1.65,-5.2749,7.0368,7504234,225488329.34,7468253352.0,3159834667.81
2020-01-20,'300684,中石科技,31.28,31.49,30.2,30.69,30.6,0.68,2.2222,6.2113,6623967,205697626.55,7884136512.0,3335795761.36
2020-01-17,'300684,中石科技,30.6,31.85,30.4,31.74,30.87,-0.27,-0.8746,4.5767,4880736,150391057.44,7712742240.0,3263278462.2
2020-01-16,'300684,中石科技,30.87,32.63,30.53,31.9,31.75,-0.88,-2.7717,9.618,10256912,321367998.32,7780795848.0,3292072095.69
2020-01-15,'300684,中石科技,31.75,32.05,30.86,31.56,31.22,0.53,1.6976,6.6517,7093618,223200990.42,8002600200.0,3385918012.25
2020-01-14,'300684,中石科技,31.22,32.06,30.72,31.4,31.77,-0.55,-1.7312,9.5553,10190046,317811605.4,7869013488.0,3329397176.14
2020-01-13,'300684,中石科技,31.77,31.95,29.63,30.29,30.51,1.26,4.1298,15.377,16398481,505632842.23,8007641208.0,3388050873.99
2020-01-10,'300684,中石科技,30.51,30.51,27.62,27.95,27.74,2.77,9.9856,17.4835,18644988,555499860.38,7690057704.0,3253680584.37
2020-01-09,'300684,中石科技,27.74,27.85,26.86,26.89,26.68,1.06,3.973,5.4944,5859385,161122881.86,6991878096.0,2958279233.38
2020-01-08,'300684,中石科技,26.68,27.15,26.58,26.85,27.1,-0.42,-1.5498,2.6173,2791152,74845977.64,6724704672.0,2845237561.16
2020-01-07,'300684,中石科技,27.1,27.51,26.7,27.2,26.95,0.15,0.5566,3.0479,3250328,87817248.88,6830565840.0,2890027657.7
2020-01-06,'300684,中石科技,26.95,27.22,26.75,26.96,27.15,-0.2,-0.7366,2.9613,3158070,85178200.9,6792758280.0,2874031194.65
2020-01-03,'300684,中石科技,27.15,27.24,26.58,26.98,26.89,0.26,0.9669,4.281,4549668,122635268.0,6843168360.0,2885364268.05
