日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000806,ST银河,1.77,1.79,1.75,1.79,1.79,-0.02,-1.1173,0.9096,6353186,11240039.36,1946843818.74,1236253492.77
2020-03-25,'000806,ST银河,1.79,1.8,1.74,1.77,1.75,0.04,2.2857,0.9889,6906700,12264722.0,1968842053.98,1250222458.79
2020-03-24,'000806,ST银河,1.75,1.77,1.72,1.73,1.73,0.02,1.1561,0.9374,6547286,11425634.64,1924845583.5,1222284526.75
2020-03-23,'000806,ST银河,1.73,1.79,1.73,1.78,1.81,-0.08,-4.4199,1.0267,7171000,12646681.22,1902847348.26,1208315560.73
2020-03-20,'000806,ST银河,1.81,1.82,1.78,1.81,1.79,0.02,1.1173,0.738,5154246,9286459.4,1990840289.22,1264191424.81
2020-03-19,'000806,ST银河,1.79,1.82,1.77,1.81,1.81,-0.02,-1.105,1.0453,7301160,13064190.45,1968842053.98,1250222458.79
2020-03-18,'000806,ST银河,1.81,1.89,1.81,1.87,1.85,-0.04,-2.1622,1.118,7808741,14446396.33,1990840289.22,1264191424.81
2020-03-17,'000806,ST银河,1.85,1.86,1.81,1.84,1.86,-0.01,-0.5376,1.1866,8287700,15224958.0,2034836759.7,1292129356.85
2020-03-16,'000806,ST银河,1.86,1.95,1.85,1.93,1.92,-0.06,-3.125,1.4286,9978312,18926496.92,2045835877.32,1299113839.86
2020-03-13,'000806,ST银河,1.92,1.93,1.84,1.86,1.93,-0.01,-0.5181,1.438,10043831,18959523.52,2111830583.04,1341020737.92
2020-03-12,'000806,ST银河,1.93,1.98,1.92,1.95,1.98,-0.05,-2.5253,1.6536,11549626,22444193.18,2122829700.66,1348005220.93
2020-03-11,'000806,ST银河,1.98,2.03,1.98,2.0,1.98,0.0,0.0,1.6449,11489125,22955435.75,2177825288.76,1382927635.98
2020-03-10,'000806,ST银河,1.98,2.02,1.92,1.97,1.99,-0.01,-0.5025,1.8527,12940123,25444973.52,2177825288.76,1382927635.98
2020-03-09,'000806,ST银河,1.99,2.08,1.94,1.95,1.98,0.01,0.5051,2.9752,20780200,41861126.37,2188824406.38,1389912118.99
