日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'603379,三美股份,31.82,31.82,31.21,31.7,31.54,0.28,0.8878,2.5803,1541294,48621366.0,13875316398.1,1900728275.02
2020-02-07,'603379,三美股份,31.54,31.69,31.03,31.2,31.25,0.29,0.928,3.2228,1925075,60306405.0,13753220590.7,1884002821.94
2020-02-06,'603379,三美股份,31.25,31.45,30.45,30.66,30.78,0.47,1.527,3.6422,2175634,67899262.0,13626764218.8,1866680031.25
2020-02-05,'603379,三美股份,30.78,31.31,30.1,30.12,30.14,0.64,2.1234,3.6958,2207643,68202429.0,13421817684.9,1838605163.58
2020-02-04,'603379,三美股份,30.14,30.79,29.04,29.05,31.27,-1.13,-3.6137,5.0776,3033058,91012087.0,13142741553.7,1800375556.54
2020-02-03,'603379,三美股份,31.27,31.27,31.27,31.27,34.74,-3.47,-9.9885,1.1042,659600,20625692.0,13635485347.9,1867874706.47
2020-01-23,'603379,三美股份,34.74,36.4,34.42,36.11,36.23,-1.49,-4.1126,3.7084,2215154,78338131.0,15148601246.7,2075150857.14
2020-01-22,'603379,三美股份,36.23,37.01,35.78,37.01,37.1,-0.87,-2.345,3.5703,2132667,77293645.0,15798325364.6,2164154161.03
2020-01-21,'603379,三美股份,37.1,37.93,37.1,37.9,37.87,-0.77,-2.0333,2.6183,1564014,58358558.0,16177694480.5,2216122533.1
2020-01-20,'603379,三美股份,37.87,38.21,37.57,37.71,37.66,0.21,0.5576,2.5741,1537597,58093962.0,16513457950.9,2262117529.07
2020-01-17,'603379,三美股份,37.66,37.79,37.06,37.24,37.22,0.44,1.1822,2.7272,1629067,61018161.0,16421886095.3,2249573439.26
2020-01-16,'603379,三美股份,37.22,37.61,37.14,37.5,37.49,-0.27,-0.7202,2.3905,1427906,53272239.0,16230021255.1,2223290584.42
2020-01-15,'603379,三美股份,37.49,38.12,37.3,37.8,37.84,-0.35,-0.9249,2.4247,1448352,54318986.0,16347756498.0,2239418699.89
2020-01-14,'603379,三美股份,37.84,38.44,37.75,37.79,37.71,0.13,0.3447,4.0485,2418298,92149119.0,16500376257.2,2260325516.24
2020-01-13,'603379,三美股份,37.71,37.94,37.28,37.73,37.63,0.08,0.2126,2.7009,1613348,60583916.0,16443688918.0,2252560127.31
2020-01-10,'603379,三美股份,37.63,38.34,37.6,37.82,37.62,0.01,0.0266,2.6859,1604410,60794058.0,16408804401.6,2247781426.43
2020-01-09,'603379,三美股份,37.62,37.99,37.48,37.5,37.3,0.32,0.8579,2.9857,1783496,67232956.0,16404443837.1,2247184088.82
2020-01-08,'603379,三美股份,37.3,38.25,37.26,38.25,38.49,-1.19,-3.0917,4.7516,2838284,107013469.0,16264905771.5,2228069285.3
2020-01-07,'603379,三美股份,38.49,38.89,37.32,37.48,37.38,1.11,2.9695,7.1452,4268087,163723746.0,16783812953.0,2299152460.89
2020-01-06,'603379,三美股份,37.38,37.66,37.05,37.3,37.54,-0.16,-0.4262,4.028,2406055,89908024.0,16299790287.9,2232847986.18
2020-01-03,'603379,三美股份,37.54,37.97,37.37,37.76,37.69,-0.15,-0.398,4.1337,2469240,92842797.0,16369559320.7,2242405387.94
