日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688298,东方生物,68.95,71.89,68.8,71.48,70.2,-1.25,-1.7806,7.3891,2014456,140820228.0,8274000000.0,1879760889.65
2020-03-26,'688298,东方生物,70.2,71.5,67.81,69.78,69.8,0.4,0.5731,9.9992,2726052,190563384.0,8424000000.0,1913839223.4
2020-03-25,'688298,东方生物,69.8,70.38,65.55,65.55,64.24,5.56,8.655,15.1979,4143346,282752763.0,8376000000.0,1902934156.6
2020-03-24,'688298,东方生物,64.24,65.98,60.0,64.64,64.22,0.02,0.0311,10.6401,2900778,182868826.0,7708800000.0,1751353728.08
2020-03-23,'688298,东方生物,64.22,70.9,63.84,67.82,69.5,-5.28,-7.5971,9.4274,2570151,174946928.0,7706400000.0,1750808474.74
2020-03-20,'688298,东方生物,69.5,71.78,68.7,69.8,69.1,0.4,0.5789,7.5918,2069728,144967123.0,8340000000.0,1894755356.5
2020-03-19,'688298,东方生物,69.1,73.66,67.28,73.0,73.34,-4.24,-5.7813,11.1668,3044371,212183453.0,8292000000.0,1883850289.7
2020-03-18,'688298,东方生物,73.34,77.66,72.71,75.6,76.3,-2.96,-3.8794,10.8642,2961862,222416131.0,8800800000.0,1999443997.78
2020-03-17,'688298,东方生物,76.3,82.99,73.08,82.0,80.52,-4.22,-5.2409,11.4155,3112170,236910324.0,9156000000.0,2080141492.1
2020-03-16,'688298,东方生物,80.52,86.17,80.22,83.06,81.81,-1.29,-1.5768,12.186,3322239,278842119.0,9662400000.0,2195189946.84
2020-03-13,'688298,东方生物,81.81,83.0,79.05,79.8,85.0,-3.19,-3.7529,10.8339,2953602,239991635.0,9817200000.0,2230358787.27
2020-03-12,'688298,东方生物,85.0,87.99,82.6,87.86,87.67,-2.67,-3.0455,11.7409,3200876,271867950.0,10200000000.0,2317326695.0
2020-03-11,'688298,东方生物,87.67,92.97,87.63,90.71,85.47,2.2,2.574,15.1134,4120307,370268918.0,10520400000.0,2390118015.89
2020-03-10,'688298,东方生物,85.47,90.35,80.33,88.9,91.02,-5.55,-6.0976,17.9713,4899452,413468759.0,10256400000.0,2330140148.49
2020-03-09,'688298,东方生物,91.02,96.49,88.01,95.0,97.92,-6.9,-7.0466,16.4428,4482747,412322656.0,10922400000.0,2481447950.34
2020-03-06,'688298,东方生物,97.92,101.26,95.32,95.32,95.07,2.85,2.9978,17.7329,4834473,475173771.0,11750400000.0,2669560352.64
2020-03-05,'688298,东方生物,95.07,98.4,93.88,97.77,97.77,-2.7,-2.7616,15.0652,4107181,391093679.0,11408400000.0,2591861751.69
2020-03-04,'688298,东方生物,97.77,102.5,97.21,99.11,100.94,-3.17,-3.1405,13.6034,3708648,367304118.0,11732400000.0,2665470952.59
