日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'600635,大众公用,4.32,4.34,4.25,4.25,4.29,0.03,0.6993,1.056,25542734,109826186.0,12754517796.0,10449180036.0
2020-02-11,'600635,大众公用,4.29,4.32,4.24,4.28,4.27,0.02,0.4684,1.0368,25079057,107506752.0,12665944755.8,10376616285.8
2020-02-10,'600635,大众公用,4.27,4.31,4.17,4.2,4.22,0.05,1.1848,1.3314,32204631,136974222.0,12606896062.2,10328240452.2
2020-02-07,'600635,大众公用,4.22,4.22,4.15,4.2,4.23,-0.01,-0.2364,1.168,28250464,118027031.0,12459274328.5,10207300868.5
2020-02-06,'600635,大众公用,4.23,4.25,4.13,4.18,4.18,0.05,1.1962,1.4089,34079107,142916617.0,12488798675.2,10231488785.2
2020-02-05,'600635,大众公用,4.18,4.28,4.12,4.13,4.13,0.05,1.2107,1.3186,31894601,133762160.0,12341176941.5,10110549201.5
2020-02-04,'600635,大众公用,4.13,4.2,3.83,3.83,4.25,-0.12,-2.8235,1.6888,40847389,167207943.0,12193555207.8,9989609617.75
2020-02-03,'600635,大众公用,4.25,4.25,4.25,4.25,4.72,-0.47,-9.9576,0.3801,9192700,39068975.0,12547847368.8,10279864618.8
2020-01-23,'600635,大众公用,4.72,4.89,4.69,4.88,4.91,-0.19,-3.8697,1.1702,28304401,135030591.0,13935491666.0,11416696706.0
2020-01-22,'600635,大众公用,4.91,4.95,4.82,4.9,4.93,-0.02,-0.4057,0.7587,18351833,89546671.0,14496454254.2,11876267124.2
2020-01-21,'600635,大众公用,4.93,5.02,4.93,5.0,5.01,-0.08,-1.5968,0.6667,16125844,80105534.0,14555502947.8,11924642957.8
2020-01-20,'600635,大众公用,5.01,5.02,4.93,4.96,4.96,0.05,1.0081,0.7228,17483008,87168734.0,14791697721.8,12118146291.8
2020-01-17,'600635,大众公用,4.96,5.01,4.94,5.0,4.98,-0.02,-0.4016,0.5972,14445048,71892394.0,14644075988.0,11997206708.0
2020-01-16,'600635,大众公用,4.98,5.05,4.97,5.03,5.03,-0.05,-0.994,0.6582,15920605,79712245.0,14703124681.5,12045582541.5
2020-01-15,'600635,大众公用,5.03,5.09,5.01,5.09,5.08,-0.05,-0.9843,0.6735,16290249,82017960.0,14850746415.2,12166522125.2
2020-01-14,'600635,大众公用,5.08,5.14,5.06,5.12,5.09,-0.01,-0.1965,0.8976,21710477,110661696.0,14998368149.0,12287461709.0
2020-01-13,'600635,大众公用,5.09,5.09,4.98,5.04,5.05,0.04,0.7921,0.8559,20703247,104231014.0,15027892495.8,12311649625.8
2020-01-10,'600635,大众公用,5.05,5.13,5.02,5.12,5.1,-0.05,-0.9804,1.0026,24249778,122592873.0,14909795108.8,12214897958.8
2020-01-09,'600635,大众公用,5.1,5.2,5.08,5.16,5.1,0.0,0.0,1.6018,38745189,198626143.0,15057416842.5,12335837542.5
2020-01-08,'600635,大众公用,5.1,5.27,5.07,5.22,5.26,-0.16,-3.0418,2.147,51930595,268402003.0,15057416842.5,12335837542.5
2020-01-07,'600635,大众公用,5.26,5.34,5.19,5.21,5.31,-0.05,-0.9416,2.9199,70626444,370182312.0,15529806390.5,12722844210.5
2020-01-06,'600635,大众公用,5.31,5.48,4.94,4.97,5.0,0.31,6.2,4.7079,113873395,594792471.0,15677428124.2,12843783794.2
2020-01-03,'600635,大众公用,5.0,5.05,4.89,4.98,4.94,0.06,1.2146,1.7193,41586399,207524795.0,14762173375.0,12093958375.0
