日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300236,上海新阳,44.38,44.98,40.08,40.3,40.9,3.48,8.5086,14.0399,40806920,1728113788.88,12898998892.1,12898998892.1
2020-02-06,'300236,上海新阳,40.9,40.96,36.68,37.0,38.02,2.88,7.575,14.2653,41461932,1614631716.07,11887540664.4,11887540664.4
2020-02-05,'300236,上海新阳,38.02,41.9,37.75,38.0,38.61,-0.59,-1.5281,16.4508,47813938,1882100843.34,11050471786.3,11050471786.3
2020-02-04,'300236,上海新阳,38.61,38.61,32.51,32.51,35.1,3.51,10.0,12.4172,36090590,1332166986.24,11221954646.8,11221954646.8
2020-02-03,'300236,上海新阳,35.1,35.1,35.1,35.1,39.0,-3.9,-10.0,1.5072,4380700,153762570.0,10201776951.6,10201776951.6
2020-01-23,'300236,上海新阳,39.0,39.58,35.05,36.52,37.09,1.91,5.1496,16.4711,47872994,1818126753.2,11335307724.0,11335307724.0
2020-01-22,'300236,上海新阳,37.09,37.09,32.81,33.03,33.72,3.37,9.9941,10.7473,31236818,1104220181.26,10780168294.4,10780168294.4
2020-01-21,'300236,上海新阳,33.72,34.75,31.4,31.88,32.16,1.56,4.8507,10.7795,31330378,1043999366.76,9800681447.52,9800681447.52
2020-01-20,'300236,上海新阳,32.16,32.36,30.58,30.9,30.95,1.21,3.9095,7.0286,20428667,648387854.94,9347269138.56,9347269138.56
2020-01-17,'300236,上海新阳,30.95,31.78,30.61,31.12,31.3,-0.35,-1.1182,6.1179,17781606,554295262.79,8995583950.2,8995583950.2
2020-01-16,'300236,上海新阳,31.3,32.58,31.1,31.18,31.12,0.18,0.5784,9.2048,26753583,852576218.0,9097311070.8,9097311070.8
2020-01-15,'300236,上海新阳,31.12,31.35,30.35,30.5,30.56,0.56,1.8325,6.5546,19050805,589480637.46,9044994265.92,9044994265.92
2020-01-14,'300236,上海新阳,30.56,31.25,30.31,31.24,31.24,-0.68,-2.1767,7.1402,20752985,638695984.27,8882230872.96,8882230872.96
2020-01-13,'300236,上海新阳,31.24,31.38,29.1,29.31,29.77,1.47,4.9379,9.1299,26535975,808795274.27,9079872135.84,9079872135.84
2020-01-10,'300236,上海新阳,29.77,29.96,28.96,29.08,29.05,0.72,2.4785,6.1209,17790429,526053362.97,8652618229.32,8652618229.32
2020-01-09,'300236,上海新阳,29.05,29.29,28.59,28.7,28.42,0.63,2.2167,4.6888,13627837,394691339.08,8443351009.8,8443351009.8
2020-01-08,'300236,上海新阳,28.42,29.28,28.35,29.0,29.65,-1.23,-4.1484,6.7643,19660289,565698535.62,8260242192.72,8260242192.72
2020-01-07,'300236,上海新阳,29.65,31.2,29.4,29.86,29.9,-0.25,-0.8361,9.0835,26401216,794108684.54,8617740359.4,8617740359.4
2020-01-06,'300236,上海新阳,29.9,30.19,29.08,29.75,29.8,0.1,0.3356,7.8765,22892927,680216475.41,8690402588.4,8690402588.4
2020-01-03,'300236,上海新阳,29.8,30.38,29.32,29.5,29.8,0.0,0.0,10.8137,31429940,940311832.07,8661337696.8,8661337696.8
