日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300634,彩讯股份,24.53,25.78,24.53,25.5,27.26,-2.73,-10.0147,6.4666,13645159,338439890.96,9812245300.0,5176075300.0
2020-02-25,'300634,彩讯股份,27.26,27.7,24.25,25.08,26.29,0.97,3.6896,13.6309,28762628,752515147.19,10904272600.0,5752132600.0
2020-02-24,'300634,彩讯股份,26.29,26.29,26.29,26.29,23.9,2.39,10.0,1.7401,3671819,96532121.51,10516262900.0,5547452900.0
2020-02-21,'300634,彩讯股份,23.9,23.9,22.6,23.9,21.73,2.17,9.9862,5.7474,12127633,286165860.42,9560239000.0,5043139000.0
2020-02-20,'300634,彩讯股份,21.73,21.73,20.0,20.0,19.75,1.98,10.0253,5.6126,11843215,249406892.08,8692217300.0,4585247300.0
2020-02-19,'300634,彩讯股份,19.75,20.14,19.55,20.0,20.0,-0.25,-1.25,2.7955,5898764,116510520.88,7900197500.0,4167447500.0
2020-02-18,'300634,彩讯股份,20.0,20.02,18.8,19.13,19.0,1.0,5.2632,3.7317,7874343,153668158.53,8000200000.0,4220200000.0
2020-02-17,'300634,彩讯股份,19.0,19.0,18.35,18.57,18.33,0.67,3.6552,2.1375,4510372,84539212.02,7600190000.0,4009190000.0
2020-02-14,'300634,彩讯股份,18.33,18.8,18.01,18.02,18.42,-0.09,-0.4886,2.0321,4287866,79271397.8,7332183300.0,3867813300.0
2020-02-13,'300634,彩讯股份,18.42,19.3,18.34,18.34,18.16,0.26,1.4317,2.6658,5625014,105115429.88,7368184200.0,3886804200.0
2020-02-12,'300634,彩讯股份,18.16,18.35,17.7,17.77,17.8,0.36,2.0225,2.004,4228719,76483388.78,7264181600.0,3831941600.0
2020-02-11,'300634,彩讯股份,17.8,18.8,17.78,18.46,18.88,-1.08,-5.7203,3.4148,7205521,129957444.01,7120178000.0,3755978000.0
2020-02-10,'300634,彩讯股份,18.88,20.76,18.85,20.76,18.87,0.01,0.053,6.0776,12824429,254369720.26,7552188800.0,3983868800.0
2020-02-07,'300634,彩讯股份,18.87,18.87,17.34,17.9,17.15,1.72,10.0292,1.8529,3909761,71911495.07,7548188700.0,3981758700.0
2020-02-06,'300634,彩讯股份,17.15,17.66,16.48,16.48,16.45,0.7,4.2553,2.5595,5400786,92233617.29,6860171500.0,3618821500.0
2020-02-05,'300634,彩讯股份,16.45,16.82,16.0,16.03,16.23,0.22,1.3555,2.3773,5016421,82747548.01,6580164500.0,3471114500.0
2020-02-04,'300634,彩讯股份,16.23,16.8,14.27,14.27,15.85,0.38,2.3975,2.7881,5883256,91474164.45,6492162300.0,3424692300.0
2020-02-03,'300634,彩讯股份,15.85,15.85,15.85,15.85,17.61,-1.76,-9.9943,0.2236,471800,7478030.0,6340158500.0,3344508500.0
2020-01-23,'300634,彩讯股份,17.61,18.68,17.45,18.6,18.83,-1.22,-6.479,1.7627,3719376,67302210.53,7044176100.0,3715886100.0
2020-01-22,'300634,彩讯股份,18.83,18.84,18.34,18.53,18.71,0.12,0.6414,1.5362,3241471,60321004.05,7532188300.0,3973318300.0
2020-01-21,'300634,彩讯股份,18.71,19.36,18.53,19.36,19.66,-0.95,-4.8321,2.671,5635975,106847005.58,7484187100.0,3947997100.0
2020-01-20,'300634,彩讯股份,19.66,20.6,19.31,19.98,19.99,-0.33,-1.6508,3.2592,6877134,136587565.16,7864196600.0,4148456600.0
2020-01-17,'300634,彩讯股份,19.99,21.68,19.85,21.68,19.71,0.28,1.4206,5.3366,11260831,237170831.53,7996199900.0,4218089900.0
2020-01-16,'300634,彩讯股份,19.71,20.44,19.7,20.44,20.37,-0.66,-3.2401,2.1313,4497323,89478020.29,7884197100.0,4159007100.0
2020-01-15,'300634,彩讯股份,20.37,20.57,19.7,19.94,19.8,0.57,2.8788,3.2276,6810509,137247237.21,8148203700.0,4298273700.0
2020-01-14,'300634,彩讯股份,19.8,20.17,19.7,19.93,20.01,-0.21,-1.0495,2.2428,4732461,94088952.78,7920198000.0,4177998000.0
2020-01-13,'300634,彩讯股份,20.01,20.29,19.5,20.14,20.66,-0.65,-3.1462,4.4723,9437074,187999613.84,8004200100.0,4222310100.0
2020-01-10,'300634,彩讯股份,20.66,20.66,18.77,18.77,18.78,1.88,10.0106,3.8502,8124302,161741585.94,8264206600.0,4359466600.0
2020-01-09,'300634,彩讯股份,18.78,18.78,18.41,18.54,18.3,0.48,2.623,1.1648,2457893,45839633.76,7512187800.0,3962767800.0
2020-01-08,'300634,彩讯股份,18.3,18.87,18.3,18.71,18.91,-0.61,-3.2258,1.2191,2572333,47608680.95,7320183000.0,3861483000.0
2020-01-07,'300634,彩讯股份,18.91,18.91,18.37,18.54,18.43,0.48,2.6044,1.3612,2872295,53643724.51,7564189100.0,3990199100.0
2020-01-06,'300634,彩讯股份,18.43,18.76,18.17,18.5,18.5,-0.07,-0.3784,1.3562,2861797,52972807.13,7372184300.0,3888914300.0
2020-01-03,'300634,彩讯股份,18.5,19.23,18.41,18.8,18.8,-0.3,-1.5957,1.8438,3890637,72859415.21,7400185000.0,3903685000.0
