日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'002532,新界泵业,6.6,6.85,6.51,6.79,6.83,-0.23,-3.3675,1.3748,6916280,45901707.4,3320328151.8,3320328151.8
2020-01-20,'002532,新界泵业,6.83,6.88,6.67,6.8,6.88,-0.05,-0.7267,1.522,7656966,51855031.64,3436036557.09,3436036557.09
2020-01-17,'002532,新界泵业,6.88,6.94,6.42,6.46,6.53,0.35,5.3599,2.4575,12363407,83502971.77,3461190558.24,3461190558.24
2020-01-16,'002532,新界泵业,6.53,6.66,6.41,6.6,6.45,0.08,1.2403,1.6254,8177152,53421374.34,3285112550.19,3285112550.19
2020-01-15,'002532,新界泵业,6.45,6.49,6.32,6.42,6.43,0.02,0.311,1.0487,5275855,33654716.9,3244866148.35,3244866148.35
2020-01-14,'002532,新界泵业,6.43,6.56,6.15,6.16,6.16,0.27,4.3831,1.8984,9550435,60749307.78,3234804547.89,3234804547.89
2020-01-13,'002532,新界泵业,6.16,6.16,6.04,6.15,6.16,0.0,0.0,0.5019,2524963,15414629.79,3098972941.68,3098972941.68
2020-01-10,'002532,新界泵业,6.16,6.21,6.12,6.16,6.16,0.0,0.0,0.4029,2027003,12458798.99,3098972941.68,3098972941.68
2020-01-09,'002532,新界泵业,6.16,6.16,6.09,6.09,6.07,0.09,1.4827,0.5833,2934260,17994361.6,3098972941.68,3098972941.68
2020-01-08,'002532,新界泵业,6.07,6.19,6.03,6.19,6.19,-0.12,-1.9386,0.8528,4290483,26249210.15,3053695739.61,3053695739.61
2020-01-07,'002532,新界泵业,6.19,6.19,6.1,6.12,6.13,0.06,0.9788,0.6492,3266112,20083659.32,3114065342.37,3114065342.37
2020-01-06,'002532,新界泵业,6.13,6.15,6.06,6.09,6.09,0.04,0.6568,0.6531,3285712,20103021.96,3083880540.99,3083880540.99
2020-01-03,'002532,新界泵业,6.09,6.11,6.06,6.09,6.08,0.01,0.1645,0.5836,2936140,17851635.6,3063757340.07,3063757340.07
