日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000565,渝三峡Ａ,4.6,4.7,4.6,4.67,4.71,-0.11,-2.3355,0.4765,2066066,9605609.1,1994524212.0,1994524212.0
2020-03-25,'000565,渝三峡Ａ,4.71,4.75,4.64,4.72,4.65,0.06,1.2903,0.7151,3100761,14546513.51,2042219356.2,2042219356.2
2020-03-24,'000565,渝三峡Ａ,4.65,4.66,4.53,4.57,4.53,0.12,2.649,0.6753,2927962,13497685.23,2016203823.0,2016203823.0
2020-03-23,'000565,渝三峡Ａ,4.53,4.61,4.51,4.61,4.66,-0.13,-2.7897,0.7122,3088090,14056896.5,1964172756.6,1964172756.6
2020-03-20,'000565,渝三峡Ａ,4.66,4.72,4.57,4.67,4.64,0.02,0.431,0.6051,2623650,12187664.0,2020539745.2,2020539745.2
2020-03-19,'000565,渝三峡Ａ,4.64,4.72,4.54,4.68,4.67,-0.03,-0.6424,0.9315,4039034,18676533.58,2011867900.8,2011867900.8
2020-03-18,'000565,渝三峡Ａ,4.67,4.88,4.64,4.82,4.79,-0.12,-2.5052,0.8607,3731928,17803618.71,2024875667.4,2024875667.4
2020-03-17,'000565,渝三峡Ａ,4.79,4.94,4.67,4.88,4.9,-0.11,-2.2449,1.01,4379077,20978565.5,2076906733.8,2076906733.8
2020-03-16,'000565,渝三峡Ａ,4.9,5.12,4.83,4.95,4.88,0.02,0.4098,1.3555,5877240,29250025.8,2124601878.0,2124601878.0
2020-03-13,'000565,渝三峡Ａ,4.88,4.94,4.61,4.65,4.92,-0.04,-0.813,0.909,3941447,18931367.3,2115930033.6,2115930033.6
2020-03-12,'000565,渝三峡Ａ,4.92,5.03,4.89,4.98,5.04,-0.12,-2.381,0.8637,3745073,18503333.4,2133273722.4,2133273722.4
2020-03-11,'000565,渝三峡Ａ,5.04,5.18,5.04,5.17,5.17,-0.13,-2.5145,1.0401,4509950,23059867.9,2185304788.8,2185304788.8
2020-03-10,'000565,渝三峡Ａ,5.17,5.25,4.9,5.0,5.11,0.06,1.1742,1.5012,6509200,33142836.95,2241671777.4,2241671777.4
2020-03-09,'000565,渝三峡Ａ,5.11,5.21,5.08,5.19,5.2,-0.09,-1.7308,1.1958,5184787,26586993.79,2215656244.2,2215656244.2
2020-03-06,'000565,渝三峡Ａ,5.2,5.21,4.98,5.03,5.09,0.11,2.1611,1.5594,6761574,34549644.01,2254679544.0,2254679544.0
2020-03-05,'000565,渝三峡Ａ,5.09,5.1,4.95,4.97,4.96,0.13,2.621,1.3023,5646615,28397467.65,2206984399.8,2206984399.8
2020-03-04,'000565,渝三峡Ａ,4.96,4.96,4.79,4.81,4.85,0.11,2.268,0.9683,4198532,20528709.91,2150617411.2,2150617411.2
2020-03-03,'000565,渝三峡Ａ,4.85,4.97,4.81,4.89,4.85,0.0,0.0,1.0489,4548150,22264795.0,2102922267.0,2102922267.0
2020-03-02,'000565,渝三峡Ａ,4.85,4.88,4.63,4.65,4.61,0.24,5.2061,0.8174,3544202,17013515.18,2102922267.0,2102922267.0
