日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688025,杰普特,40.19,41.19,39.83,40.8,40.21,-0.02,-0.0497,2.5829,545017,21974273.0,3712293069.44,848036489.96
2020-03-26,'688025,杰普特,40.21,40.88,40.02,40.51,40.84,-0.63,-1.5426,3.153,665301,26838603.0,3714140440.96,848458503.64
2020-03-25,'688025,杰普特,40.84,41.59,40.52,41.5,40.17,0.67,1.6679,4.1806,882138,36211626.0,3772332643.84,861751934.56
2020-03-24,'688025,杰普特,40.17,40.63,38.88,40.6,39.58,0.59,1.4907,4.2944,906141,36098166.0,3710445697.92,847614476.28
2020-03-23,'688025,杰普特,39.58,41.43,39.5,41.0,42.12,-2.54,-6.0304,5.1559,1087921,43901239.0,3655948238.08,835165072.72
2020-03-20,'688025,杰普特,42.12,42.8,41.66,42.4,42.04,0.08,0.1903,3.7739,796325,33663412.0,3890564421.12,888760810.08
2020-03-19,'688025,杰普特,42.04,42.12,40.8,40.8,41.3,0.74,1.7918,4.7717,1006851,41723883.0,3883174935.04,887072755.36
2020-03-18,'688025,杰普特,41.3,43.17,41.01,41.81,41.32,-0.02,-0.0484,5.5405,1169092,49341152.0,3814822188.8,871458249.2
2020-03-17,'688025,杰普特,41.32,41.88,39.82,41.2,40.95,0.37,0.9035,4.5794,966281,39624581.0,3816669560.32,871880262.88
2020-03-16,'688025,杰普特,40.95,43.33,40.64,42.7,42.42,-1.47,-3.4653,5.2575,1109375,46593940.0,3782493187.2,864073009.8
2020-03-13,'688025,杰普特,42.42,42.92,40.6,41.0,43.34,-0.92,-2.1228,5.507,1162022,48754940.0,3918274993.92,895091015.28
2020-03-12,'688025,杰普特,43.34,43.86,42.7,43.45,44.0,-0.66,-1.5,4.0548,855583,37051932.0,4003254083.84,914503644.56
2020-03-11,'688025,杰普特,44.0,45.6,44.0,45.42,45.09,-1.09,-2.4174,5.2669,1111343,49921584.0,4064217344.0,928430096.0
2020-03-10,'688025,杰普特,45.09,45.11,42.42,43.03,43.88,1.21,2.7575,7.3313,1546956,67739910.0,4164899091.84,951429841.56
2020-03-09,'688025,杰普特,43.88,46.45,43.57,45.66,46.55,-2.67,-5.7358,7.5902,1601594,71403576.0,4053133114.88,925898013.92
2020-03-06,'688025,杰普特,46.55,47.3,45.92,46.0,46.92,-0.37,-0.7886,4.48,945310,43917071.0,4299757212.8,982236840.2
2020-03-05,'688025,杰普特,46.92,47.81,46.71,47.74,47.15,-0.23,-0.4878,8.2686,1744727,82071986.0,4333933585.92,990044093.28
2020-03-04,'688025,杰普特,47.15,47.67,45.45,46.42,46.42,0.73,1.5726,6.4116,1352902,63052617.0,4355178358.4,994897250.6
2020-03-03,'688025,杰普特,46.42,48.28,46.03,46.76,46.0,0.42,0.913,7.001,1477250,69622848.0,4287749297.92,979493751.28
2020-03-02,'688025,杰普特,46.0,46.33,43.85,43.85,43.48,2.52,5.7958,6.9895,1474833,66821873.0,4248954496.0,970631464.0
2020-02-28,'688025,杰普特,43.48,45.74,43.2,44.9,46.6,-3.12,-6.6953,8.2061,1731533,77098798.0,4016185684.48,917457740.32
2020-02-27,'688025,杰普特,46.6,48.47,46.17,47.6,47.41,-0.81,-1.7085,6.4561,1362282,64081757.0,4304375641.6,983291874.4
2020-02-26,'688025,杰普特,47.41,49.38,47.41,48.73,49.7,-2.29,-4.6076,10.2491,2162634,104722082.0,4379194188.16,1000383428.44
2020-02-25,'688025,杰普特,49.7,50.58,47.9,48.86,50.42,-0.72,-1.428,11.0002,2321108,114736017.0,4590718227.2,1048703994.8
2020-02-24,'688025,杰普特,50.42,50.69,48.62,50.0,50.25,0.17,0.3383,13.1206,2768533,137290391.0,4657223601.92,1063896487.28
2020-02-21,'688025,杰普特,50.25,52.27,50.12,51.2,51.55,-1.3,-2.5218,12.229,2580403,132124835.0,4641520944.0,1060309371.0
2020-02-20,'688025,杰普特,51.55,52.99,50.01,51.88,51.9,-0.35,-0.6744,10.7104,2259966,116158631.0,4761600092.8,1087740260.2
2020-02-19,'688025,杰普特,51.9,54.01,51.6,53.48,54.52,-2.62,-4.8056,16.362,3452491,182302444.0,4793929094.4,1095125499.6
2020-02-18,'688025,杰普特,54.52,55.5,52.71,54.11,54.08,0.44,0.8136,16.9386,3574159,193354260.0,5035934763.52,1150409291.68
2020-02-17,'688025,杰普特,54.08,54.26,51.89,52.58,52.58,1.5,2.8528,15.9766,3371174,179049757.0,4995292590.08,1141124990.72
2020-02-14,'688025,杰普特,52.58,54.47,50.37,52.4,51.86,0.72,1.3884,18.9648,4001692,210678769.0,4856739726.08,1109473964.72
2020-02-13,'688025,杰普特,51.86,53.87,50.08,51.4,51.4,0.46,0.8949,19.2658,4065225,212113681.0,4790234351.36,1094281472.24
2020-02-12,'688025,杰普特,51.4,51.4,47.06,47.06,47.51,3.89,8.1877,15.6895,3310596,164436728.0,4747744806.4,1084575157.6
