日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688233,神工股份,52.94,55.5,52.55,54.4,52.5,0.44,0.8381,8.3669,3059505,165054903.0,8470400000.0,1935839350.98
2020-03-26,'688233,神工股份,52.5,54.6,52.4,52.98,54.61,-2.11,-3.8638,8.1276,2972004,158090799.0,8400000000.0,1919750017.5
2020-03-25,'688233,神工股份,54.61,56.8,54.16,55.4,54.0,0.61,1.1296,10.8442,3965372,219457667.0,8737600000.0,1996905684.87
2020-03-24,'688233,神工股份,54.0,54.0,50.1,53.51,51.7,2.3,4.4487,11.3652,4155877,218114135.0,8640000000.0,1974600018.0
2020-03-23,'688233,神工股份,51.7,57.2,51.0,55.95,58.65,-6.95,-11.85,13.6979,5008873,269690488.0,8272000000.0,1890496683.9
2020-03-20,'688233,神工股份,58.65,60.98,57.8,60.1,58.85,-0.2,-0.3398,18.2396,6669625,396146827.0,9384000000.0,2144635019.55
2020-03-19,'688233,神工股份,58.85,58.87,51.88,52.3,51.8,7.05,13.61,20.5182,7502832,422308025.0,9416000000.0,2151948352.95
2020-03-18,'688233,神工股份,51.8,54.44,51.67,53.88,52.66,-0.86,-1.6331,10.2125,3734359,199966557.0,8288000000.0,1894153350.6
2020-03-17,'688233,神工股份,52.66,53.88,50.1,53.14,51.5,1.16,2.2524,9.9506,3638586,190582874.0,8425600000.0,1925600684.22
2020-03-16,'688233,神工股份,51.5,56.48,51.33,54.25,54.54,-3.04,-5.5739,9.9384,3634159,196885949.0,8240000000.0,1883183350.5
2020-03-13,'688233,神工股份,54.54,56.38,50.51,50.8,54.46,0.08,0.1469,12.1922,4458278,238718994.0,8726400000.0,1994346018.18
2020-03-12,'688233,神工股份,54.46,56.22,54.01,54.29,56.11,-1.65,-2.9407,7.6072,2781706,152609474.0,8713600000.0,1991420684.82
2020-03-11,'688233,神工股份,56.11,59.5,55.99,58.9,59.65,-3.54,-5.9346,13.7356,5022639,289962813.0,8977600000.0,2051755685.37
2020-03-10,'688233,神工股份,59.65,59.96,56.59,58.85,56.81,2.84,4.9991,15.4772,5659501,330311250.0,9544000000.0,2181201686.55
2020-03-09,'688233,神工股份,56.81,60.99,56.78,60.0,62.02,-5.21,-8.4005,12.7675,4668631,275418279.0,9089600000.0,2077352352.27
2020-03-06,'688233,神工股份,62.02,63.2,61.58,61.94,63.79,-1.77,-2.7747,10.7199,3919906,244015433.0,9923200000.0,2267864687.34
2020-03-05,'688233,神工股份,63.79,65.48,61.61,62.5,61.3,2.49,4.062,18.0908,6615219,419128398.0,10206400000.0,2332587687.93
2020-03-04,'688233,神工股份,61.3,61.98,58.88,61.0,62.9,-1.6,-2.5437,15.9307,5825325,352640131.0,9808000000.0,2241536687.1
2020-03-03,'688233,神工股份,62.9,66.22,62.2,63.12,62.38,0.52,0.8336,18.5126,6769444,433237423.0,10064000000.0,2300043354.3
2020-03-02,'688233,神工股份,62.38,65.0,61.02,64.4,61.66,0.72,1.1677,15.3617,5617244,352234907.0,9980800000.0,2281028687.46
2020-02-28,'688233,神工股份,61.66,67.21,59.0,60.0,65.61,-3.95,-6.0204,21.2936,7786366,485886874.0,9865600000.0,2254700687.22
2020-02-27,'688233,神工股份,65.61,72.01,65.61,69.98,71.01,-5.4,-7.6046,22.3561,8174889,551157023.0,10497600000.0,2399139021.87
2020-02-26,'688233,神工股份,71.01,76.5,69.67,73.5,77.6,-6.59,-8.4923,30.4809,11145850,803864866.0,11361600000.0,2596599023.67
2020-02-25,'688233,神工股份,77.6,82.0,73.05,73.05,76.5,1.1,1.4379,42.8702,15676199,1225889769.0,12416000000.0,2837573359.2
2020-02-24,'688233,神工股份,76.5,77.77,67.67,74.0,77.96,-1.46,-1.8728,51.2124,18726678,1357333221.0,12240000000.0,2797350025.5
2020-02-21,'688233,N神工,77.96,96.0,77.7,90.0,21.67,56.29,259.76,74.0833,27089790,2261366024.0,12473600000.0,2850737359.32
