日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002466,天齐锂业,21.0,22.12,20.85,22.12,22.23,-1.23,-5.5331,4.3786,64676504,1379695872.95,31019087043.0,31019087043.0
2020-03-25,'002466,天齐锂业,22.23,22.71,21.5,21.69,21.18,1.05,4.9575,5.4447,80423988,1782583949.73,32835919284.1,32835919284.1
2020-03-24,'002466,天齐锂业,21.18,21.76,20.23,21.41,20.9,0.28,1.3397,5.6735,83803459,1767716541.0,31284964931.9,31284964931.9
2020-03-23,'002466,天齐锂业,20.9,22.2,20.9,22.1,23.22,-2.32,-9.9914,4.2565,62872892,1333932403.01,30871377104.7,30871377104.7
2020-03-20,'002466,天齐锂业,23.22,24.14,22.68,23.99,23.46,-0.24,-1.023,3.4273,50625082,1182417435.21,34298247673.3,34298247673.3
2020-03-19,'002466,天齐锂业,23.46,25.01,22.6,24.75,24.79,-1.33,-5.3651,5.0677,74855315,1766038998.43,34652751525.2,34652751525.2
2020-03-18,'002466,天齐锂业,24.79,26.68,24.79,26.14,25.8,-1.01,-3.9147,3.7946,56049797,1443737063.99,36617293704.6,36617293704.6
2020-03-17,'002466,天齐锂业,25.8,27.6,25.1,27.11,27.13,-1.33,-4.9023,4.6391,68524318,1776185306.97,38109164081.4,38109164081.4
2020-03-16,'002466,天齐锂业,27.13,29.71,26.61,29.5,29.45,-2.32,-7.8778,3.0795,45487989,1275899216.58,40073706260.8,40073706260.8
2020-03-13,'002466,天齐锂业,29.45,29.77,28.2,28.8,30.73,-1.28,-4.1653,2.5188,37204538,1080070966.48,43500576829.3,43500576829.3
2020-03-12,'002466,天齐锂业,30.73,31.45,30.01,31.0,32.0,-1.27,-3.9688,2.0255,29919119,918962973.15,45391264039.6,45391264039.6
2020-03-11,'002466,天齐锂业,32.0,33.05,31.75,32.44,32.44,-0.44,-1.3564,2.4622,36369714,1179335530.15,47267180256.0,47267180256.0
2020-03-10,'002466,天齐锂业,32.44,32.51,30.29,31.22,31.79,0.65,2.0447,3.0788,45476301,1438574677.97,47917103984.5,47917103984.5
2020-03-09,'002466,天齐锂业,31.79,34.3,31.4,33.83,34.89,-3.1,-8.8851,4.7069,69525385,2253626047.54,46956989385.6,46956989385.6
2020-03-06,'002466,天齐锂业,34.89,36.26,33.56,33.68,34.15,0.74,2.1669,3.4697,51251276,1807257760.97,51535997472.9,51535997472.9
2020-03-05,'002466,天齐锂业,34.15,34.79,33.31,34.52,34.37,-0.22,-0.6401,2.2722,33562578,1143148029.25,50442943929.4,50442943929.4
2020-03-04,'002466,天齐锂业,34.37,34.8,33.1,33.1,33.6,0.77,2.2917,3.1428,46422099,1581057644.32,50767905793.7,50767905793.7
2020-03-03,'002466,天齐锂业,33.6,34.8,33.22,33.38,32.76,0.84,2.5641,3.4867,51501729,1750233704.36,49630539268.8,49630539268.8
2020-03-02,'002466,天齐锂业,32.76,33.01,30.72,32.2,31.72,1.04,3.2787,3.7933,56030568,1799336406.78,48389775787.1,48389775787.1
