日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'300198,纳川股份,3.79,3.91,3.78,3.9,3.94,-0.15,-3.8071,1.555,16040700,61557577.0,3909568966.6,3909568966.6
2020-03-06,'300198,纳川股份,3.94,3.98,3.9,3.93,3.99,-0.05,-1.2531,1.3743,14176260,55770691.33,4064301247.6,4064301247.6
2020-03-05,'300198,纳川股份,3.99,3.99,3.9,3.92,3.93,0.06,1.5267,2.0231,20869604,82575820.01,4115878674.6,4115878674.6
2020-03-04,'300198,纳川股份,3.93,3.97,3.81,3.95,3.93,0.0,0.0,2.0472,21118154,81994472.82,4053985762.2,4053985762.2
2020-03-03,'300198,纳川股份,3.93,4.09,3.91,4.08,3.95,-0.02,-0.5063,2.172,22404855,89155028.0,4053985762.2,4053985762.2
2020-03-02,'300198,纳川股份,3.95,3.98,3.8,3.8,3.77,0.18,4.7745,1.5573,16064200,63104546.4,4074616733.0,4074616733.0
2020-02-28,'300198,纳川股份,3.77,4.01,3.76,3.94,4.04,-0.27,-6.6832,1.6731,17258445,67124035.6,3888937995.8,3888937995.8
2020-02-27,'300198,纳川股份,4.04,4.09,4.0,4.09,4.05,-0.01,-0.2469,1.4563,15022620,60919487.97,4167456101.6,4167456101.6
2020-02-26,'300198,纳川股份,4.05,4.13,4.01,4.07,4.16,-0.11,-2.6442,2.1118,21784717,88861962.14,4177771587.0,4177771587.0
2020-02-25,'300198,纳川股份,4.16,4.36,3.93,4.26,4.21,-0.05,-1.1876,3.4664,35757382,149609486.03,4291241926.4,4291241926.4
2020-02-24,'300198,纳川股份,4.21,4.25,4.18,4.24,4.25,-0.04,-0.9412,1.9656,20276232,85322588.95,4342819353.4,4342819353.4
2020-02-21,'300198,纳川股份,4.25,4.29,3.98,4.04,4.01,0.24,5.985,2.8756,29663265,124381479.32,4384081295.0,4384081295.0
2020-02-20,'300198,纳川股份,4.01,4.04,3.92,3.95,3.94,0.07,1.7766,1.6685,17210926,68483525.94,4136509645.4,4136509645.4
2020-02-19,'300198,纳川股份,3.94,3.98,3.92,3.97,3.94,0.0,0.0,1.5289,15771126,62326870.42,4064301247.6,4064301247.6
2020-02-18,'300198,纳川股份,3.94,4.0,3.9,4.0,3.97,-0.03,-0.7557,1.5828,16327361,64446424.76,4064301247.6,4064301247.6
2020-02-17,'300198,纳川股份,3.97,3.99,3.93,3.93,3.94,0.03,0.7614,1.5617,16109570,63803441.44,4095247703.8,4095247703.8
2020-02-14,'300198,纳川股份,3.94,3.98,3.9,3.96,3.97,-0.03,-0.7557,1.5072,15547960,61128690.2,4064301247.6,4064301247.6
2020-02-13,'300198,纳川股份,3.97,4.03,3.92,3.97,3.98,-0.01,-0.2513,1.8065,18635220,73916659.8,4095247703.8,4095247703.8
2020-02-12,'300198,纳川股份,3.98,4.03,3.81,3.82,3.89,0.09,2.3136,1.8866,19461343,76568250.65,4105563189.2,4105563189.2
2020-02-11,'300198,纳川股份,3.89,3.96,3.7,3.71,3.73,0.16,4.2895,2.8763,29670480,114545908.8,4012723820.6,4012723820.6
2020-02-10,'300198,纳川股份,3.73,3.73,3.52,3.56,3.56,0.17,4.7753,2.1628,22310001,81463704.45,3847676054.2,3847676054.2
2020-02-07,'300198,纳川股份,3.56,3.58,3.46,3.5,3.52,0.04,1.1364,1.7457,18007949,63223476.39,3672312802.4,3672312802.4
2020-02-06,'300198,纳川股份,3.52,3.6,3.44,3.51,3.51,0.01,0.2849,2.3368,24105716,84508534.28,3631050860.8,3631050860.8
2020-02-05,'300198,纳川股份,3.51,3.59,3.36,3.41,3.42,0.09,2.6316,2.1673,22356347,78418766.25,3620735375.4,3620735375.4
2020-02-04,'300198,纳川股份,3.42,3.66,3.28,3.28,3.64,-0.22,-6.044,3.1728,32729342,111359799.69,3527896006.8,3527896006.8
2020-02-03,'300198,纳川股份,3.64,3.64,3.64,3.64,4.04,-0.4,-9.901,0.2989,3083100,11222484.0,3754836685.6,3754836685.6
2020-01-23,'300198,纳川股份,4.04,4.22,3.98,4.22,4.21,-0.17,-4.038,1.6852,17383300,70980287.4,4167456101.6,4167456101.6
2020-01-22,'300198,纳川股份,4.21,4.26,4.08,4.14,4.14,0.07,1.6908,1.4902,15372499,64126538.39,4342819353.4,4342819353.4
2020-01-21,'300198,纳川股份,4.14,4.2,4.12,4.16,4.16,-0.02,-0.4808,1.1391,11750290,48955205.6,4270610955.6,4270610955.6
2020-01-20,'300198,纳川股份,4.16,4.25,4.15,4.2,4.22,-0.06,-1.4218,1.5402,15887398,66438970.31,4291241926.4,4291241926.4
2020-01-17,'300198,纳川股份,4.22,4.29,4.19,4.27,4.26,-0.04,-0.939,1.7999,18567170,78745347.8,4353134838.8,4353134838.8
2020-01-16,'300198,纳川股份,4.26,4.37,4.25,4.36,4.34,-0.08,-1.8433,2.022,20857984,89626766.94,4394396780.4,4394396780.4
2020-01-15,'300198,纳川股份,4.34,4.34,4.22,4.31,4.29,0.05,1.1655,2.3763,24512851,104999369.63,4476920663.6,4476920663.6
2020-01-14,'300198,纳川股份,4.29,4.36,4.26,4.32,4.31,-0.02,-0.464,2.3971,24727315,106475268.15,4425343236.6,4425343236.6
2020-01-13,'300198,纳川股份,4.31,4.33,4.23,4.31,4.32,-0.01,-0.2315,1.5609,16101290,69012427.99,4445974207.4,4445974207.4
2020-01-10,'300198,纳川股份,4.32,4.41,4.24,4.39,4.38,-0.06,-1.3699,1.8327,18905170,81425766.3,4456289692.8,4456289692.8
2020-01-09,'300198,纳川股份,4.38,4.42,4.33,4.36,4.33,0.05,1.1547,1.6684,17210363,75380030.21,4518182605.2,4518182605.2
2020-01-08,'300198,纳川股份,4.33,4.46,4.3,4.44,4.46,-0.13,-2.9148,2.1037,21700622,95040058.22,4466605178.2,4466605178.2
2020-01-07,'300198,纳川股份,4.46,4.57,4.43,4.55,4.52,-0.06,-1.3274,2.537,26170659,117043402.35,4600706488.4,4600706488.4
2020-01-06,'300198,纳川股份,4.52,4.65,4.5,4.6,4.6,-0.08,-1.7391,2.1863,22552960,102921414.6,4662599400.8,4662599400.8
2020-01-03,'300198,纳川股份,4.6,4.65,4.49,4.55,4.51,0.09,1.9956,2.3722,24470554,111994082.13,4745123284.0,4745123284.0
