日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600222,太龙药业,6.05,6.18,5.55,5.62,5.67,0.38,6.7019,10.106,57642806,343080166.0,3472012012.15,3450814929.65
2020-03-25,'600222,太龙药业,5.67,5.75,5.4,5.48,5.43,0.24,4.4199,6.1263,34943100,195370919.0,3253935224.61,3234069529.11
2020-03-24,'600222,太龙药业,5.43,5.53,5.28,5.48,5.56,-0.13,-2.3381,4.3709,24931079,135194772.0,3116202516.69,3097177697.19
2020-03-23,'600222,太龙药业,5.56,5.79,5.19,5.22,5.35,0.21,3.9252,6.0402,34452345,187599539.0,3190807733.48,3171327439.48
2020-03-20,'600222,太龙药业,5.35,5.37,5.19,5.23,5.19,0.16,3.0829,3.4279,19552097,103152798.0,3070291614.05,3051547086.55
2020-03-19,'600222,太龙药业,5.19,5.28,4.99,5.27,5.35,-0.16,-2.9907,4.1646,23754082,122287297.0,2978469808.77,2960285865.27
2020-03-18,'600222,太龙药业,5.35,5.55,5.32,5.45,5.39,-0.04,-0.7421,4.5307,25842141,140329890.0,3070291614.05,3051547086.55
2020-03-17,'600222,太龙药业,5.39,5.71,5.16,5.5,5.73,-0.34,-5.9337,7.68,43805411,234339324.0,3093247065.37,3074362391.87
2020-03-16,'600222,太龙药业,5.73,5.79,5.33,5.34,5.26,0.47,8.9354,10.9367,62381242,354630056.0,3288368401.59,3268292487.09
2020-03-13,'600222,太龙药业,5.26,5.35,5.08,5.22,5.54,-0.28,-5.0542,4.0799,23271231,121306883.0,3018641848.58,3000212649.58
2020-03-12,'600222,太龙药业,5.54,5.75,5.48,5.74,5.76,-0.22,-3.8194,3.5278,20121911,112838079.0,3179330007.82,3159919786.82
2020-03-11,'600222,太龙药业,5.76,5.88,5.75,5.84,5.89,-0.13,-2.2071,4.0273,22970744,133131573.0,3305584990.08,3285403966.08
2020-03-10,'600222,太龙药业,5.89,6.07,5.59,6.07,6.21,-0.32,-5.153,6.6852,38130976,221028137.0,3380190206.87,3359553708.37
2020-03-09,'600222,太龙药业,6.21,6.41,5.87,5.96,5.97,0.24,4.0201,10.6441,60712285,373646266.0,3563833817.43,3542076150.93
2020-03-06,'600222,太龙药业,5.97,5.98,5.83,5.85,5.89,0.08,1.3582,4.9923,28474945,168474719.0,3426101109.51,3405184319.01
2020-03-05,'600222,太龙药业,5.89,5.9,5.81,5.87,5.85,0.04,0.6838,4.1515,23679286,138534904.0,3380190206.87,3359553708.37
2020-03-04,'600222,太龙药业,5.85,5.96,5.76,5.92,6.02,-0.17,-2.8239,4.4571,25422378,148806959.0,3357234755.55,3336738403.05
2020-03-03,'600222,太龙药业,6.02,6.1,5.81,5.86,5.91,0.11,1.8613,6.6823,38114956,226870767.0,3454795423.66,3433703450.66
2020-03-02,'600222,太龙药业,5.91,5.94,5.66,5.86,5.85,0.06,1.0256,5.283,30133300,174665964.0,3391667932.53,3370961361.03
2020-02-28,'600222,太龙药业,5.85,6.12,5.7,5.75,5.89,-0.04,-0.6791,6.1005,34796394,207079204.0,3357234755.55,3336738403.05
2020-02-27,'600222,太龙药业,5.89,6.18,5.8,6.07,6.15,-0.26,-4.2276,6.8691,39180381,231945684.0,3380190206.87,3359553708.37
2020-02-26,'600222,太龙药业,6.15,6.66,6.12,6.66,6.52,-0.37,-5.6748,11.8095,67359574,424710463.0,3529400640.45,3507853192.95
2020-02-25,'600222,太龙药业,6.52,6.52,5.77,5.9,5.93,0.59,9.9494,15.1755,86558385,544187950.0,3741738565.16,3718894767.16
2020-02-24,'600222,太龙药业,5.93,6.07,5.84,5.86,5.83,0.1,1.7153,7.2095,41121694,244991099.0,3403145658.19,3382369013.69
2020-02-21,'600222,太龙药业,5.83,5.92,5.65,5.75,5.74,0.09,1.5679,7.1017,40507074,234881094.0,3345757029.89,3325330750.39
2020-02-20,'600222,太龙药业,5.74,5.86,5.57,5.83,5.85,-0.11,-1.8803,8.1426,46443928,264796212.0,3294107264.42,3273996313.42
2020-02-19,'600222,太龙药业,5.85,6.14,5.83,6.12,6.21,-0.36,-5.7971,8.6938,49587922,295398114.0,3357234755.55,3336738403.05
2020-02-18,'600222,太龙药业,6.21,6.36,6.13,6.26,6.06,0.15,2.4752,8.952,51060799,317511089.0,3563833817.43,3542076150.93
2020-02-17,'600222,太龙药业,6.06,6.08,5.89,5.9,6.01,0.05,0.8319,7.0365,40134988,241037848.0,3477750874.98,3456518755.98
2020-02-14,'600222,太龙药业,6.01,6.19,5.91,6.06,6.06,-0.05,-0.8251,7.987,45556178,276369708.0,3449056560.83,3427999624.33
2020-02-13,'600222,太龙药业,6.06,6.46,5.94,6.39,6.51,-0.45,-6.9124,11.4853,65510108,401028219.0,3477750874.98,3456518755.98
2020-02-12,'600222,太龙药业,6.51,6.75,6.2,6.25,6.43,0.08,1.2442,13.1501,75006132,485643483.0,3735999702.33,3713190940.83
2020-02-11,'600222,太龙药业,6.43,6.53,6.43,6.43,7.14,-0.71,-9.944,4.6129,26311100,169226815.0,3690088799.69,3667560330.19
2020-02-10,'600222,太龙药业,7.14,7.5,7.14,7.14,7.93,-0.79,-9.9622,4.8621,27732800,199291355.0,4097548060.62,4072531999.62
2020-02-07,'600222,太龙药业,7.93,8.9,7.58,8.89,8.09,-0.16,-1.9778,22.7804,129935289,1085267514.0,4550918224.19,4523134279.69
2020-02-06,'600222,太龙药业,8.09,8.09,7.5,7.51,7.35,0.74,10.068,5.4353,31002019,246925721.0,4642740029.47,4614395500.97
2020-02-05,'600222,太龙药业,7.35,7.35,6.51,6.69,6.68,0.67,10.0299,14.8101,84474127,604247450.0,4218064180.05,4192312352.55
2020-02-04,'600222,太龙药业,6.68,6.68,6.28,6.68,6.07,0.61,10.0494,11.5442,65846003,437670643.0,3833560370.44,3810155988.44
2020-02-03,'600222,太龙药业,6.07,6.07,6.07,6.07,5.52,0.55,9.9638,0.9159,5224089,31710220.0,3483489737.81,3462222582.31
2020-01-23,'600222,太龙药业,5.52,5.61,5.05,5.18,5.2,0.32,6.1538,10.0439,57288379,305391579.0,3167852282.16,3148512134.16
2020-01-22,'600222,太龙药业,5.2,6.0,5.05,6.0,5.48,-0.28,-5.1095,14.6295,83443947,465600063.0,2984208671.6,2965989691.6
2020-01-21,'600222,太龙药业,5.48,5.48,5.09,5.15,4.98,0.5,10.0402,5.896,33629797,181507419.0,3144896830.84,3125696828.84
2020-01-20,'600222,太龙药业,4.98,4.98,4.76,4.96,4.53,0.45,9.9338,7.8781,44935114,221063499.0,2857953689.34,2840505512.34
2020-01-17,'600222,太龙药业,4.53,4.54,4.44,4.46,4.44,0.09,2.027,1.4046,8011632,35980051.0,2599704861.99,2583833327.49
2020-01-16,'600222,太龙药业,4.44,4.51,4.44,4.51,4.49,-0.05,-1.1136,0.8712,4969262,22171852.0,2548055096.52,2532498890.52
2020-01-15,'600222,太龙药业,4.49,4.58,4.48,4.58,4.58,-0.09,-1.9651,1.2292,7010962,31665132.0,2576749410.67,2561018022.17
2020-01-14,'600222,太龙药业,4.58,4.6,4.51,4.54,4.53,0.05,1.1038,1.8299,10437356,47498477.0,2628399176.14,2612352459.14
2020-01-13,'600222,太龙药业,4.53,4.54,4.45,4.51,4.51,0.02,0.4435,0.9429,5378226,24166462.0,2599704861.99,2583833327.49
2020-01-10,'600222,太龙药业,4.51,4.56,4.5,4.56,4.53,-0.02,-0.4415,0.8589,4898927,22142126.0,2588227136.33,2572425674.83
2020-01-09,'600222,太龙药业,4.53,4.55,4.47,4.47,4.45,0.08,1.7978,1.3307,7590204,34293154.0,2599704861.99,2583833327.49
2020-01-08,'600222,太龙药业,4.45,4.51,4.44,4.51,4.53,-0.08,-1.766,1.2798,7299667,32659019.0,2553793959.35,2538202716.85
2020-01-07,'600222,太龙药业,4.53,4.53,4.48,4.49,4.49,0.04,0.8909,1.3609,7762228,34962112.0,2599704861.99,2583833327.49
2020-01-06,'600222,太龙药业,4.49,4.52,4.44,4.48,4.49,0.0,0.0,1.474,8407300,37695596.0,2576749410.67,2561018022.17
2020-01-03,'600222,太龙药业,4.49,4.55,4.46,4.5,4.54,-0.05,-1.1013,1.7885,10201133,45861418.0,2576749410.67,2561018022.17
