日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300509,新美星,8.05,8.25,8.05,8.25,8.25,-0.2,-2.4242,0.4073,928625,7552084.65,1835400000.0,1835400000.0
2020-03-25,'300509,新美星,8.25,8.44,8.18,8.36,8.23,0.02,0.243,0.6309,1438498,11889803.19,1881000000.0,1881000000.0
2020-03-24,'300509,新美星,8.23,8.28,7.99,8.01,8.01,0.22,2.7466,0.6542,1491545,12148193.93,1876440000.0,1876440000.0
2020-03-23,'300509,新美星,8.01,8.18,7.95,7.98,8.11,-0.1,-1.233,0.4717,1075446,8696393.25,1826280000.0,1826280000.0
2020-03-20,'300509,新美星,8.11,8.14,7.99,8.11,8.03,0.08,0.9963,0.3719,847965,6844310.52,1849080000.0,1849080000.0
2020-03-19,'300509,新美星,8.03,8.12,7.83,7.92,7.9,0.13,1.6456,0.4897,1116447,8888307.77,1830840000.0,1830840000.0
2020-03-18,'300509,新美星,7.9,8.2,7.89,8.06,7.98,-0.08,-1.0025,0.4166,949908,7651013.52,1801200000.0,1801200000.0
2020-03-17,'300509,新美星,7.98,8.1,7.81,8.01,7.91,0.07,0.885,0.605,1379330,10956184.55,1819440000.0,1819440000.0
2020-03-16,'300509,新美星,7.91,8.28,7.9,8.15,8.15,-0.24,-2.9448,0.6367,1451570,11720141.64,1803480000.0,1803480000.0
2020-03-13,'300509,新美星,8.15,8.21,7.81,7.84,8.17,-0.02,-0.2448,0.6943,1582920,12701747.2,1858200000.0,1858200000.0
2020-03-12,'300509,新美星,8.17,8.29,8.1,8.19,8.29,-0.12,-1.4475,0.4759,1084990,8870626.05,1862760000.0,1862760000.0
2020-03-11,'300509,新美星,8.29,8.49,8.25,8.39,8.39,-0.1,-1.1919,0.8042,1833640,15383360.1,1890120000.0,1890120000.0
2020-03-10,'300509,新美星,8.39,8.39,7.93,8.1,8.15,0.24,2.9448,1.318,3005040,24598530.25,1912920000.0,1912920000.0
2020-03-09,'300509,新美星,8.15,8.41,8.15,8.28,8.4,-0.25,-2.9762,1.1198,2553115,21089206.6,1858200000.0,1858200000.0
2020-03-06,'300509,新美星,8.4,8.59,8.18,8.23,8.31,0.09,1.083,1.6844,3840525,32374185.35,1915200000.0,1915200000.0
2020-03-05,'300509,新美星,8.31,8.37,8.18,8.18,8.17,0.14,1.7136,1.5326,3494229,28973016.46,1894680000.0,1894680000.0
2020-03-04,'300509,新美星,8.17,8.17,8.01,8.02,8.12,0.05,0.6158,0.8518,1942090,15767817.0,1862760000.0,1862760000.0
2020-03-03,'300509,新美星,8.12,8.27,8.08,8.19,8.09,0.03,0.3708,0.9864,2249059,18362490.74,1851360000.0,1851360000.0
2020-03-02,'300509,新美星,8.09,8.14,7.87,7.87,7.86,0.23,2.9262,0.8308,1894115,15287021.85,1844520000.0,1844520000.0
2020-02-28,'300509,新美星,7.86,8.25,7.83,8.12,8.28,-0.42,-5.0725,1.0011,2282485,18263380.2,1792080000.0,1792080000.0
2020-02-27,'300509,新美星,8.28,8.51,8.28,8.47,8.47,-0.19,-2.2432,1.2656,2885470,24182348.85,1887840000.0,1887840000.0
2020-02-26,'300509,新美星,8.47,8.75,7.9,8.0,8.09,0.38,4.6972,2.8863,6580664,54874865.72,1931160000.0,1931160000.0
2020-02-25,'300509,新美星,8.09,8.18,7.95,8.18,8.29,-0.2,-2.4125,1.7239,3930602,31628869.69,1844520000.0,1844520000.0
2020-02-24,'300509,新美星,8.29,8.43,8.21,8.38,8.38,-0.09,-1.074,1.5386,3508029,29107420.39,1890120000.0,1890120000.0
2020-02-21,'300509,新美星,8.38,8.48,8.32,8.42,8.37,0.01,0.1195,1.2868,2933798,24589070.22,1910640000.0,1910640000.0
2020-02-20,'300509,新美星,8.37,8.42,8.21,8.22,8.22,0.15,1.8248,0.9505,2167055,17994048.0,1908360000.0,1908360000.0
2020-02-19,'300509,新美星,8.22,8.39,8.18,8.27,8.24,-0.02,-0.2427,1.2016,2739579,22659908.62,1874160000.0,1874160000.0
2020-02-18,'300509,新美星,8.24,8.3,8.03,8.07,8.12,0.12,1.4778,1.4469,3298924,26921956.98,1878720000.0,1878720000.0
2020-02-17,'300509,新美星,8.12,8.17,7.76,7.85,7.85,0.27,3.4395,1.7943,4090996,33002209.94,1851360000.0,1851360000.0
2020-02-14,'300509,新美星,7.85,7.92,7.73,7.85,7.94,-0.09,-1.1335,0.9252,2109440,16490503.25,1789800000.0,1789800000.0
2020-02-13,'300509,新美星,7.94,8.28,7.68,7.83,7.78,0.16,2.0566,2.1258,4846887,38579979.95,1810320000.0,1810320000.0
2020-02-12,'300509,新美星,7.78,7.79,7.59,7.61,7.73,0.05,0.6468,1.1956,2725989,20974056.95,1773840000.0,1773840000.0
2020-02-11,'300509,新美星,7.73,7.77,7.6,7.62,7.65,0.08,1.0458,1.0399,2371027,18228100.27,1762440000.0,1762440000.0
2020-02-10,'300509,新美星,7.65,7.76,7.32,7.41,7.43,0.22,2.961,1.1387,2596297,19636859.79,1744200000.0,1744200000.0
2020-02-07,'300509,新美星,7.43,7.46,7.29,7.4,7.44,-0.01,-0.1344,0.9186,2094415,15464447.72,1694040000.0,1694040000.0
2020-02-06,'300509,新美星,7.44,7.5,7.3,7.45,7.36,0.08,1.087,1.0446,2381615,17636758.6,1696320000.0,1696320000.0
2020-02-05,'300509,新美星,7.36,7.57,7.28,7.38,7.39,-0.03,-0.406,1.0501,2394305,17747714.45,1678080000.0,1678080000.0
2020-02-04,'300509,新美星,7.39,7.56,7.15,7.15,7.94,-0.55,-6.927,2.2834,5206108,37817203.64,1684920000.0,1684920000.0
2020-02-03,'300509,新美星,7.94,7.94,7.94,7.94,8.82,-0.88,-9.9773,0.1003,228600,1815084.0,1810320000.0,1810320000.0
2020-01-23,'300509,新美星,8.82,9.35,8.71,9.24,9.18,-0.36,-3.9216,0.8925,2034900,18355630.37,2010960000.0,2010960000.0
2020-01-22,'300509,新美星,9.18,9.33,8.86,9.2,9.35,-0.17,-1.8182,1.3133,2994355,27232533.26,2093040000.0,2093040000.0
2020-01-21,'300509,新美星,9.35,9.5,9.16,9.26,9.27,0.08,0.863,1.6348,3727255,34827387.31,2131800000.0,2131800000.0
2020-01-20,'300509,新美星,9.27,9.29,9.03,9.18,9.18,0.09,0.9804,1.2747,2906359,26636570.19,2113560000.0,2113560000.0
2020-01-17,'300509,新美星,9.18,9.23,8.9,9.0,9.05,0.13,1.4365,1.0061,2293925,20921386.77,2093040000.0,2093040000.0
2020-01-16,'300509,新美星,9.05,9.13,8.86,9.1,9.14,-0.09,-0.9847,1.3278,3027448,27165712.89,2063400000.0,2063400000.0
2020-01-15,'300509,新美星,9.14,9.14,8.94,9.09,9.09,0.05,0.5501,0.7808,1780215,16108947.2,2083920000.0,2083920000.0
2020-01-14,'300509,新美星,9.09,9.16,9.05,9.16,9.13,-0.04,-0.4381,0.55,1253930,11408945.4,2072520000.0,2072520000.0
2020-01-13,'300509,新美星,9.13,9.2,9.06,9.15,9.15,-0.02,-0.2186,0.6516,1485640,13571106.6,2081640000.0,2081640000.0
2020-01-10,'300509,新美星,9.15,9.23,9.05,9.23,9.14,0.01,0.1094,0.5531,1261159,11543172.03,2086200000.0,2086200000.0
2020-01-09,'300509,新美星,9.14,9.24,8.98,8.99,8.95,0.19,2.1229,0.893,2035975,18550337.96,2083920000.0,2083920000.0
2020-01-08,'300509,新美星,8.95,9.25,8.93,9.22,9.22,-0.27,-2.9284,0.8995,2050795,18567640.95,2040600000.0,2040600000.0
2020-01-07,'300509,新美星,9.22,9.27,9.09,9.09,9.06,0.16,1.766,0.813,1853597,17050853.06,2102160000.0,2102160000.0
2020-01-06,'300509,新美星,9.06,9.12,8.93,9.03,9.04,0.02,0.2212,0.6454,1471462,13330740.73,2065680000.0,2065680000.0
2020-01-03,'300509,新美星,9.04,9.14,9.02,9.12,9.19,-0.15,-1.6322,0.7895,1800155,16318382.4,2061120000.0,2061120000.0
