日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603183,建研院,9.29,9.48,9.26,9.48,9.45,-0.16,-1.6931,1.8413,1914416,17902817.0,1773138414.04,965869325.19
2020-03-25,'603183,建研院,9.45,9.63,9.36,9.5,9.37,0.08,0.8538,2.4865,2585192,24451259.0,1803676858.2,982504318.95
2020-03-24,'603183,建研院,9.37,9.42,9.16,9.26,9.14,0.23,2.5164,1.8961,1971308,18352880.0,1788407636.12,974186822.07
2020-03-23,'603183,建研院,9.14,9.41,9.11,9.26,9.46,-0.32,-3.3827,2.234,2322640,21498922.0,1744508622.64,950274018.54
2020-03-20,'603183,建研院,9.46,9.68,9.2,9.2,9.11,0.35,3.8419,3.6019,3744884,35192460.0,1805585510.96,983544006.06
2020-03-19,'603183,建研院,9.11,9.2,8.9,8.99,9.06,0.05,0.5519,2.5826,2685080,24328308.0,1738782664.36,947154957.21
2020-03-18,'603183,建研院,9.06,9.48,9.02,9.18,9.15,-0.09,-0.9836,3.1305,3254772,30249232.0,1729239400.56,941956521.66
2020-03-17,'603183,建研院,9.15,9.44,8.9,9.2,9.2,-0.05,-0.5435,2.9762,3094288,28093867.0,1746417275.4,951313705.65
2020-03-16,'603183,建研院,9.2,9.75,9.11,9.6,9.46,-0.26,-2.7484,3.6731,3818915,36264257.0,1755960539.2,956512141.2
2020-03-13,'603183,建研院,9.46,9.56,9.13,9.3,9.68,-0.22,-2.2727,2.9387,3055340,28666082.0,1805585510.96,983544006.06
2020-03-12,'603183,建研院,9.68,9.8,9.6,9.75,9.9,-0.22,-2.2222,3.0053,3124604,30296866.0,1847575871.68,1006417122.48
2020-03-11,'603183,建研院,9.9,10.26,9.88,10.26,10.26,-0.36,-3.5088,4.5045,4683292,47178007.0,1889566232.4,1029290238.9
2020-03-10,'603183,建研院,10.26,10.29,9.74,9.74,10.03,0.23,2.2931,4.128,4291788,43125232.0,1958277731.76,1066718974.86
2020-03-09,'603183,建研院,10.03,10.5,10.01,10.3,10.57,-0.54,-5.1088,4.7022,4888829,49835143.0,1914378718.28,1042806171.33
2020-03-06,'603183,建研院,10.57,10.83,10.54,10.75,10.95,-0.38,-3.4703,6.4507,6706740,71442257.0,2017445967.32,1098949275.27
2020-03-05,'603183,建研院,10.95,11.18,10.4,10.65,10.64,0.31,2.9135,12.0853,12564880,136056759.0,2089974772.2,1138457385.45
2020-03-04,'603183,建研院,10.64,10.7,9.82,9.85,10.03,0.61,6.0818,9.2602,9627678,99546980.0,2030806536.64,1106227085.04
2020-03-03,'603183,建研院,10.03,10.82,9.99,10.51,10.09,-0.06,-0.5946,10.1952,10599788,109013157.0,1914378718.28,1042806171.33
2020-03-02,'603183,建研院,10.09,10.09,9.2,9.2,9.17,0.92,10.0327,6.9935,7271085,71726639.0,1925830634.84,1049044293.99
2020-02-28,'603183,建研院,9.17,9.64,9.17,9.45,9.81,-0.64,-6.524,3.8745,4028288,37973768.0,1750234580.92,953393079.87
2020-02-27,'603183,建研院,9.81,10.03,9.8,9.97,9.89,-0.08,-0.8089,4.7204,4907746,48477131.0,1872388357.56,1019933054.91
2020-02-26,'603183,建研院,9.89,10.1,9.3,9.42,9.53,0.36,3.7775,8.0896,8410660,82786093.0,1887657579.64,1028250551.79
2020-02-25,'603183,建研院,9.53,9.68,9.27,9.65,9.87,-0.34,-3.4448,4.4933,4671655,44404037.0,1818946080.28,990821815.83
2020-02-24,'603183,建研院,9.87,9.98,9.61,9.71,9.74,0.13,1.3347,3.7813,3931409,38312668.0,1883840274.12,1026171177.57
2020-02-21,'603183,建研院,9.74,9.83,9.67,9.77,9.74,0.0,0.0,2.7828,2893252,28227587.0,1859027788.24,1012655245.14
2020-02-20,'603183,建研院,9.74,9.78,9.55,9.55,9.52,0.22,2.3109,2.5253,2625535,25430214.0,1859027788.24,1012655245.14
2020-02-19,'603183,建研院,9.52,9.68,9.52,9.59,9.61,-0.09,-0.9365,2.0979,2181207,20934183.0,1817037427.52,989782128.72
2020-02-18,'603183,建研院,9.61,9.68,9.47,9.54,9.53,0.08,0.8395,2.3061,2397637,22927423.0,1834215302.36,999139312.71
2020-02-17,'603183,建研院,9.53,9.55,9.25,9.25,9.25,0.28,3.027,2.5875,2690200,25392708.0,1818946080.28,990821815.83
2020-02-14,'603183,建研院,9.25,9.35,9.22,9.29,9.33,-0.08,-0.8574,2.0987,2181992,20231221.0,1765503803.0,961710576.75
2020-02-13,'603183,建研院,9.33,9.52,9.26,9.38,9.34,-0.01,-0.1071,2.6805,2786924,26131145.0,1780773025.08,970028073.63
2020-02-12,'603183,建研院,9.34,9.36,9.21,9.23,9.23,0.11,1.1918,2.2898,2380658,22144283.0,1782681677.84,971067760.74
2020-02-11,'603183,建研院,9.23,9.38,9.2,9.29,9.27,-0.04,-0.4315,2.5174,2617314,24274356.0,1761686497.48,959631202.53
2020-02-10,'603183,建研院,9.27,9.29,9.01,9.08,9.13,0.14,1.5334,2.5555,2656944,24427804.0,1769321108.52,963789950.97
2020-02-07,'603183,建研院,9.13,9.27,8.76,8.83,8.88,0.25,2.8153,3.5912,3733766,33581124.0,1742599969.88,949234331.43
2020-02-06,'603183,建研院,8.88,8.93,8.66,8.82,8.8,0.08,0.9091,3.418,3553691,31326207.0,1694883650.88,923242153.68
2020-02-05,'603183,建研院,8.8,8.95,8.67,8.7,8.7,0.1,1.1494,3.0423,3163022,27879339.0,1679614428.8,914924656.8
2020-02-04,'603183,建研院,8.7,8.98,8.41,8.41,9.28,-0.58,-6.25,4.6161,4799320,41730237.0,1660527901.2,904527785.7
2020-02-03,'603183,建研院,9.28,9.28,9.28,9.28,10.31,-1.03,-9.9903,0.6202,644800,5983744.0,1771229761.28,964829638.08
2020-01-23,'603183,建研院,10.31,10.67,10.27,10.56,10.57,-0.26,-2.4598,2.3971,2492236,26016009.0,1967820995.56,1071917410.41
2020-01-22,'603183,建研院,10.57,10.7,10.48,10.7,10.57,0.0,0.0,1.2926,1343890,14202920.0,2017445967.32,1098949275.27
2020-01-21,'603183,建研院,10.57,10.83,10.55,10.83,10.79,-0.22,-2.0389,2.1155,2199498,23366943.0,2017445967.32,1098949275.27
2020-01-20,'603183,建研院,10.79,10.89,10.5,10.79,10.79,0.0,0.0,1.4647,1522838,16395054.0,2059436328.04,1121822391.69
2020-01-17,'603183,建研院,10.79,10.93,10.75,10.93,10.84,-0.05,-0.4613,1.5494,1610912,17432769.0,2059436328.04,1121822391.69
2020-01-16,'603183,建研院,10.84,10.97,10.8,10.94,10.94,-0.1,-0.9141,1.526,1586598,17220758.0,2068979591.84,1127020827.24
2020-01-15,'603183,建研院,10.94,11.0,10.86,11.0,11.01,-0.07,-0.6358,1.7491,1818506,19848530.0,2088066119.44,1137417698.34
2020-01-14,'603183,建研院,11.01,11.15,10.99,11.15,11.12,-0.11,-0.9892,2.3147,2406512,26581861.0,2101426688.76,1144695508.11
2020-01-13,'603183,建研院,11.12,11.18,10.86,10.9,10.91,0.21,1.9248,2.9071,3022487,33340525.0,2122421869.12,1156132066.32
2020-01-10,'603183,建研院,10.91,11.03,10.81,10.99,10.98,-0.07,-0.6375,1.7818,1852487,20242494.0,2082340161.16,1134298637.01
2020-01-09,'603183,建研院,10.98,11.03,10.87,10.91,10.83,0.15,1.385,2.7859,2896463,31670322.0,2095700730.48,1141576446.78
2020-01-08,'603183,建研院,10.83,11.08,10.8,11.08,11.06,-0.23,-2.0796,3.2845,3414834,37287314.0,2067070939.08,1125981140.13
2020-01-07,'603183,建研院,11.06,11.16,10.9,10.9,10.86,0.2,1.8416,3.4956,3634371,40082535.0,2110969952.56,1149893943.66
2020-01-06,'603183,建研院,10.86,10.95,10.76,10.82,10.86,0.0,0.0,2.8096,2921133,31771357.0,2072796897.36,1129100201.46
2020-01-03,'603183,建研院,10.86,11.03,10.8,10.85,10.85,0.01,0.0922,2.7473,2856372,31158607.0,2072796897.36,1129100201.46
