日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002675,东诚药业,14.04,14.48,13.76,13.98,13.99,0.05,0.3574,1.4655,10703155,150394397.89,11263089137.0,10253674828.8
2020-03-25,'002675,东诚药业,13.99,14.03,13.31,13.48,13.27,0.72,5.4258,1.1578,8455815,116026599.13,11222978420.7,10217158892.8
2020-03-24,'002675,东诚药业,13.27,13.27,12.86,13.03,12.81,0.46,3.5909,0.8443,6166192,80567773.85,10645384106.0,9691329414.4
2020-03-23,'002675,东诚药业,12.81,13.2,12.7,12.9,13.2,-0.39,-2.9545,0.8307,6066489,78390680.87,10276365516.1,9355382803.2
2020-03-20,'002675,东诚药业,13.2,13.23,12.93,13.2,13.0,0.2,1.5385,0.9643,7042728,92236592.82,10589229103.2,9640207104.0
2020-03-19,'002675,东诚药业,13.0,13.51,12.79,13.51,13.45,-0.45,-3.3457,1.7041,12445702,162036280.2,10428786238.0,9494143360.0
2020-03-18,'002675,东诚药业,13.45,14.05,13.43,13.91,13.64,-0.19,-1.393,0.9937,7257310,100052197.42,10789782684.7,9822786784.0
2020-03-17,'002675,东诚药业,13.64,14.2,13.48,13.7,13.76,-0.12,-0.8721,1.4455,10556500,144181094.71,10942203406.6,9961547340.8
2020-03-16,'002675,东诚药业,13.76,15.06,13.7,14.93,14.78,-1.02,-6.9012,2.0087,14669800,208914848.17,11038469125.8,10049185587.2
2020-03-13,'002675,东诚药业,14.78,15.04,14.25,14.41,15.16,-0.38,-2.5066,1.0378,7579157,111240070.84,11856727738.3,10794110681.6
2020-03-12,'002675,东诚药业,15.16,15.58,15.02,15.35,15.8,-0.64,-4.0506,1.7579,12837937,195035121.28,12161569182.2,11071631795.2
2020-03-11,'002675,东诚药业,15.8,16.25,15.6,15.75,15.77,0.03,0.1902,1.5667,11441785,182665674.08,12674986350.8,11539035776.0
2020-03-10,'002675,东诚药业,15.77,15.96,14.87,15.7,16.04,-0.27,-1.6833,2.4915,18195999,281531936.28,12650919921.0,11517126214.4
2020-03-09,'002675,东诚药业,16.04,16.33,15.41,15.8,16.02,0.02,0.1248,2.4986,18247483,290623220.23,12867517789.0,11714312268.8
2020-03-06,'002675,东诚药业,16.02,16.2,15.7,15.76,15.94,0.08,0.5019,1.1313,8261939,132630736.36,12851473502.5,11699705894.4
2020-03-05,'002675,东诚药业,15.94,16.13,15.75,15.9,15.81,0.13,0.8223,2.0824,15208123,242870223.06,12787296356.4,11641280396.8
2020-03-04,'002675,东诚药业,15.81,15.9,15.52,15.83,15.91,-0.1,-0.6285,1.6066,11733580,184120878.74,12683008494.1,11546338963.2
2020-03-03,'002675,东诚药业,15.91,16.76,15.69,16.26,16.15,-0.24,-1.4861,2.5261,18448945,298496618.1,12763229926.7,11619370835.2
2020-03-02,'002675,东诚药业,16.15,16.3,15.9,16.05,15.89,0.26,1.6362,2.4001,17528259,282517049.46,12955761364.9,11794647328.0
2020-02-28,'002675,东诚药业,15.89,16.45,15.74,15.79,16.62,-0.73,-4.3923,1.9044,13908229,224046743.95,12747185640.1,11604764460.8
2020-02-27,'002675,东诚药业,16.62,17.12,16.11,16.6,16.4,0.22,1.3415,2.5713,18778817,313512537.74,13332802098.1,12137897126.4
2020-02-26,'002675,东诚药业,16.4,17.12,16.3,16.8,17.1,-0.7,-4.0936,2.8963,21152272,350602629.5,13156314946.4,11977227008.0
2020-02-25,'002675,东诚药业,17.1,17.44,16.03,16.36,16.31,0.79,4.8437,6.3085,46071895,771692890.4,13717864974.6,12488450112.0
2020-02-24,'002675,东诚药业,16.31,16.31,14.52,14.52,14.83,1.48,9.9798,7.261,53028292,841093832.7,13084115657.1,11911498323.2
2020-02-21,'002675,东诚药业,14.83,14.9,14.55,14.73,14.79,0.04,0.2705,2.09,15263562,223966308.02,11896838454.6,10830626617.6
2020-02-20,'002675,东诚药业,14.79,14.82,14.51,14.63,14.56,0.23,1.5797,1.5636,11419287,167258495.65,11864749881.5,10801413868.8
2020-02-19,'002675,东诚药业,14.56,15.08,14.52,15.08,14.99,-0.43,-2.8686,2.3473,17142925,251504476.87,11680240586.6,10633440563.2
2020-02-18,'002675,东诚药业,14.99,15.18,14.8,15.09,15.14,-0.15,-0.9908,1.7743,12957896,194101605.78,12025192746.7,10947477612.8
2020-02-17,'002675,东诚药业,15.14,15.21,14.62,14.82,14.85,0.29,1.9529,2.9113,21261764,318747344.49,12145524895.6,11057025420.8
2020-02-14,'002675,东诚药业,14.85,15.1,14.64,14.74,14.69,0.16,1.0892,1.118,8164659,121355190.29,11912882741.1,10845232992.0
2020-02-13,'002675,东诚药业,14.69,15.16,14.66,15.14,15.19,-0.5,-3.2916,1.2897,9419046,139467001.58,11784528448.9,10728381996.8
2020-02-12,'002675,东诚药业,15.19,15.39,14.93,15.06,15.0,0.19,1.2667,1.4456,10557231,160316851.66,12185635611.9,11093541356.8
2020-02-11,'002675,东诚药业,15.0,15.04,14.59,14.84,14.77,0.23,1.5572,1.5733,11490025,169698839.16,12033214890.0,10954780800.0
2020-02-10,'002675,东诚药业,14.77,14.94,14.51,14.85,14.89,-0.12,-0.8059,1.1205,8183108,120463402.07,11848705595.0,10786807494.4
2020-02-07,'002675,东诚药业,14.89,15.57,14.76,15.55,15.61,-0.72,-4.6124,2.4939,18213437,273579963.8,11944971314.1,10874445740.8
2020-02-06,'002675,东诚药业,15.61,15.76,14.84,15.08,15.08,0.53,3.5146,1.9746,14420960,223547055.55,12522565628.9,11400275219.2
2020-02-05,'002675,东诚药业,15.08,15.15,14.48,14.54,14.5,0.58,4.0,2.0005,14610140,217426415.43,12097392036.1,11013206297.6
2020-02-04,'002675,东诚药业,14.5,14.95,13.71,13.71,13.96,0.54,3.8682,1.9447,14202146,202228823.83,11632107727.0,10589621440.0
2020-02-03,'002675,东诚药业,13.96,14.32,13.96,13.96,15.51,-1.55,-9.9936,1.5157,11069697,154991725.52,11198911991.0,10195249331.2
2020-01-23,'002675,东诚药业,15.51,16.45,15.26,16.0,16.19,-0.68,-4.2001,1.4501,10590308,166248091.9,12442344196.3,11327243347.2
2020-01-22,'002675,东诚药业,16.19,16.4,15.83,16.25,16.33,-0.14,-0.8573,1.4037,10251249,164961200.91,12987849937.9,11823860076.8
2020-01-21,'002675,东诚药业,16.33,17.03,16.18,16.23,16.29,0.04,0.2455,1.8451,13475004,223232920.09,13100159943.6,11926104697.6
2020-01-20,'002675,东诚药业,16.29,17.19,16.01,16.82,16.8,-0.51,-3.0357,2.3207,16948673,277022505.6,13068071370.5,11896891948.8
2020-01-17,'002675,东诚药业,16.8,16.93,16.28,16.63,16.61,0.19,1.1439,1.6757,12237965,203812869.89,13477200676.8,12269354496.0
2020-01-16,'002675,东诚药业,16.61,16.65,16.2,16.4,16.32,0.29,1.777,1.4121,10312513,170278524.45,13324779954.9,12130593939.2
2020-01-15,'002675,东诚药业,16.32,16.58,16.08,16.29,16.17,0.15,0.9276,1.2071,8815514,144275829.18,13092137800.3,11918801510.4
2020-01-14,'002675,东诚药业,16.17,16.84,16.14,16.77,16.74,-0.57,-3.405,1.637,11955645,195875206.9,12971805651.4,11809253702.4
2020-01-13,'002675,东诚药业,16.74,17.3,16.54,16.79,16.61,0.13,0.7827,2.5239,18432377,310684071.68,13429067817.2,12225535372.8
2020-01-10,'002675,东诚药业,16.61,16.85,16.42,16.64,16.52,0.09,0.5448,1.4733,10760038,178456726.1,13324779954.9,12130593939.2
2020-01-09,'002675,东诚药业,16.52,16.66,15.5,15.5,15.42,1.1,7.1336,3.0905,22570580,367371718.91,13252580665.5,12064865254.4
2020-01-08,'002675,东诚药业,15.42,15.73,15.41,15.46,15.55,-0.13,-0.836,1.1936,8717346,135720411.97,12370144906.9,11261514662.4
2020-01-07,'002675,东诚药业,15.55,15.6,15.09,15.15,15.2,0.35,2.3026,1.4187,10360940,159585370.84,12474432769.3,11356456096.0
2020-01-06,'002675,东诚药业,15.2,15.65,15.01,15.57,15.55,-0.35,-2.2508,2.0439,14926625,226835844.15,12193657755.2,11100844544.0
2020-01-03,'002675,东诚药业,15.55,16.1,15.52,16.1,16.02,-0.47,-2.9338,1.4688,10726678,168211581.51,12474432769.3,11356456096.0
