日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300813,泰林生物,56.97,57.75,56.07,57.5,57.41,-0.44,-0.7664,9.9485,1293300,73574546.4,2960730900.0,740610000.0
2020-03-25,'300813,泰林生物,57.41,58.66,56.2,58.08,57.5,-0.09,-0.1565,11.6401,1513210,86551804.3,2983597700.0,746330000.0
2020-03-24,'300813,泰林生物,57.5,57.54,54.0,55.48,55.21,2.29,4.1478,12.4106,1613384,90501544.92,2988275000.0,747500000.0
2020-03-23,'300813,泰林生物,55.21,58.32,52.08,53.0,53.09,2.12,3.9932,15.1767,1972977,111178451.84,2869263700.0,717730000.0
2020-03-20,'300813,泰林生物,53.09,53.8,52.22,53.0,52.52,0.57,1.0853,5.9469,773100,40934342.0,2759087300.0,690170000.0
2020-03-19,'300813,泰林生物,52.52,53.88,50.9,53.0,53.5,-0.98,-1.8318,7.9801,1037410,54232454.58,2729464400.0,682760000.0
2020-03-18,'300813,泰林生物,53.5,55.4,53.3,54.6,54.32,-0.82,-1.5096,7.8985,1026800,55931097.0,2780395000.0,695500000.0
2020-03-17,'300813,泰林生物,54.32,57.97,52.6,56.5,56.06,-1.74,-3.1038,10.2806,1336484,72789495.9,2823010400.0,706160000.0
2020-03-16,'300813,泰林生物,56.06,59.49,55.75,58.49,57.75,-1.69,-2.9264,10.3697,1348060,78605626.9,2913438200.0,728780000.0
2020-03-13,'300813,泰林生物,57.75,58.54,54.51,55.5,60.3,-2.55,-4.2289,13.973,1816484,102751498.32,3001267500.0,750750000.0
2020-03-12,'300813,泰林生物,60.3,64.59,60.0,63.9,63.5,-3.2,-5.0394,17.1066,2223857,137433860.35,3133791000.0,783900000.0
2020-03-11,'300813,泰林生物,63.5,65.71,62.98,64.4,64.35,-0.85,-1.3209,18.6942,2430242,155650674.66,3300095000.0,825500000.0
2020-03-10,'300813,泰林生物,64.35,67.0,62.67,67.0,69.63,-5.28,-7.5829,33.4623,4350099,278980110.81,3344269500.0,836550000.0
2020-03-09,'300813,泰林生物,69.63,69.63,63.08,63.75,63.3,6.33,10.0,37.8902,4925730,334869212.96,3618671100.0,905190000.0
2020-03-06,'300813,泰林生物,63.3,65.2,63.24,65.2,65.2,-1.9,-2.9141,12.1958,1585458,101338066.44,3289701000.0,822900000.0
2020-03-05,'300813,泰林生物,65.2,65.34,63.6,63.88,63.25,1.95,3.083,17.5032,2275418,146890882.67,3388444000.0,847600000.0
2020-03-04,'300813,泰林生物,63.25,63.29,60.03,61.88,61.88,1.37,2.214,13.9205,1809671,112450701.5,3287102500.0,822250000.0
2020-03-03,'300813,泰林生物,61.88,64.0,61.68,64.0,62.45,-0.57,-0.9127,13.66,1775800,112082422.26,3215903600.0,804440000.0
2020-03-02,'300813,泰林生物,62.45,63.1,59.0,62.0,61.4,1.05,1.7101,13.8343,1798463,110152411.89,3245526500.0,811850000.0
2020-02-28,'300813,泰林生物,61.4,64.29,60.52,60.99,62.01,-0.61,-0.9837,13.5528,1761867,110760370.76,3190958000.0,798200000.0
2020-02-27,'300813,泰林生物,62.01,64.75,61.5,63.2,64.34,-2.33,-3.6214,13.8988,1806841,113195928.75,3222659700.0,806130000.0
2020-02-26,'300813,泰林生物,64.34,68.98,63.9,68.63,69.79,-5.45,-7.8091,22.5502,2931532,194082710.12,3343749800.0,836420000.0
2020-02-25,'300813,泰林生物,69.79,72.4,65.2,65.2,66.45,3.34,5.0263,31.0943,4042255,280026884.92,3626986300.0,907270000.0
2020-02-24,'300813,泰林生物,66.45,66.64,64.23,64.96,64.29,2.16,3.3598,20.3891,2650584,174220545.38,3453406500.0,863850000.0
2020-02-21,'300813,泰林生物,64.29,65.46,63.91,64.39,64.21,0.08,0.1246,13.7938,1793190,115821520.96,3341151300.0,835770000.0
2020-02-20,'300813,泰林生物,64.21,65.28,63.65,63.9,64.55,-0.34,-0.5267,12.8875,1675374,107743454.82,3336993700.0,834730000.0
2020-02-19,'300813,泰林生物,64.55,66.59,64.5,66.59,66.48,-1.93,-2.9031,20.3727,2648449,172535098.75,3354663500.0,839150000.0
2020-02-18,'300813,泰林生物,66.48,68.0,65.4,67.1,68.57,-2.09,-3.048,28.5785,3715203,245669417.08,3454965600.0,864240000.0
2020-02-17,'300813,泰林生物,68.57,69.19,66.11,66.41,64.62,3.95,6.1127,33.9439,4412703,298157492.83,3563582900.0,891410000.0
2020-02-14,'300813,泰林生物,64.62,70.37,64.5,69.3,68.2,-3.58,-5.2493,32.2029,4186379,282256240.71,3358301400.0,840060000.0
2020-02-13,'300813,泰林生物,68.2,68.7,64.08,65.85,66.15,2.05,3.099,32.3389,4204058,282406334.03,3544354000.0,886600000.0
2020-02-12,'300813,泰林生物,66.15,66.71,63.2,65.23,67.19,-1.04,-1.5478,32.4289,4215760,274656443.07,3437815500.0,859950000.0
2020-02-11,'300813,泰林生物,67.19,72.9,67.19,72.42,74.66,-7.47,-10.0054,36.1851,4704069,324218874.85,3491864300.0,873470000.0
2020-02-10,'300813,泰林生物,74.66,91.25,74.66,91.25,82.95,-8.29,-9.994,55.1625,7171119,555046860.36,3880080200.0,970580000.0
2020-02-07,'300813,泰林生物,82.95,82.95,82.95,82.95,75.41,7.54,9.9987,0.4023,52300,4338285.0,4310911500.0,1078350000.0
2020-02-06,'300813,泰林生物,75.41,75.41,75.41,75.41,68.55,6.86,10.0073,0.2915,37900,2858039.0,3919057700.0,980330000.0
2020-02-05,'300813,泰林生物,68.55,68.55,68.55,68.55,62.32,6.23,9.9968,0.4369,56800,3893640.0,3562543500.0,891150000.0
2020-02-04,'300813,泰林生物,62.32,62.32,62.32,62.32,56.65,5.67,10.0088,0.7523,97800,6094896.0,3238770400.0,810160000.0
2020-02-03,'300813,泰林生物,56.65,56.65,56.65,56.65,51.5,5.15,10.0,3.0721,399373,22624480.45,2944100500.0,736450000.0
2020-01-23,'300813,泰林生物,51.5,51.5,51.5,51.5,46.82,4.68,9.9957,1.0109,131420,6768130.0,2676455000.0,669500000.0
2020-01-22,'300813,泰林生物,46.82,46.82,46.82,46.82,42.56,4.26,10.0094,0.3007,39090,1830193.8,2433235400.0,608660000.0
2020-01-21,'300813,泰林生物,42.56,42.56,42.56,42.56,38.69,3.87,10.0026,0.3294,42824,1822589.44,2211843200.0,553280000.0
2020-01-20,'300813,泰林生物,38.69,38.69,38.69,38.69,35.17,3.52,10.0085,0.3246,42200,1632718.0,2010719300.0,502970000.0
2020-01-17,'300813,泰林生物,35.17,35.17,35.17,35.17,31.97,3.2,10.0094,0.1202,15621,549390.57,1827784900.0,457210000.0
2020-01-16,'300813,泰林生物,31.97,31.97,31.97,31.97,29.06,2.91,10.0138,0.1154,15000,479550.0,1661480900.0,415610000.0
2020-01-15,'300813,泰林生物,29.06,29.06,29.06,29.06,26.42,2.64,9.9924,0.0892,11600,337096.0,1510248200.0,377780000.0
2020-01-14,'300813,N泰林,26.42,26.42,24.22,24.22,18.35,8.07,43.9782,0.3104,40347,1065747.74,1373047400.0,343460000.0
