日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002603,以岭药业,23.35,23.56,21.86,22.0,21.42,1.93,9.0103,13.412,161442385,3733604233.67,28106802761.0,28106802761.0
2020-03-25,'002603,以岭药业,21.42,21.42,19.47,19.5,19.47,1.95,10.0154,9.5196,114588898,2399931080.99,25783628057.5,25783628057.5
2020-03-24,'002603,以岭药业,19.47,20.75,18.26,18.91,18.91,0.56,2.9614,9.7268,117082835,2323034656.17,23436379004.6,23436379004.6
2020-03-23,'002603,以岭药业,18.91,18.91,17.23,17.54,17.19,1.72,10.0058,6.4933,78161170,1419449685.17,22762297225.3,22762297225.3
2020-03-20,'002603,以岭药业,17.19,17.75,16.81,17.23,17.09,0.1,0.5851,3.4401,41409576,716141495.48,20691903189.0,20691903189.0
2020-03-19,'002603,以岭药业,17.09,18.25,16.88,17.97,18.31,-1.22,-6.663,5.0331,60584282,1051188166.81,20571531442.7,20571531442.7
2020-03-18,'002603,以岭药业,18.31,18.77,16.72,16.8,17.13,1.18,6.8885,7.8121,94035942,1676488204.86,22040066747.5,22040066747.5
2020-03-17,'002603,以岭药业,17.13,17.8,16.7,17.8,16.34,0.79,4.8348,8.0735,97182533,1682255082.06,20619680141.2,20619680141.2
2020-03-16,'002603,以岭药业,16.34,16.34,16.34,16.34,14.85,1.49,10.0337,1.01,12157443,198652618.62,19668743345.4,19668743345.4
2020-03-13,'002603,以岭药业,14.85,15.0,14.39,14.72,15.2,-0.35,-2.3026,1.6679,20076541,295484157.96,17875204325.5,17875204325.5
2020-03-12,'002603,以岭药业,15.2,15.57,15.09,15.26,15.13,0.07,0.4627,1.4047,16909160,258642786.42,18296505437.6,18296505437.6
2020-03-11,'002603,以岭药业,15.13,15.61,15.11,15.61,15.25,-0.12,-0.7869,1.454,17502193,268441242.78,18212245215.2,18212245215.2
2020-03-10,'002603,以岭药业,15.25,15.78,14.74,15.52,15.87,-0.62,-3.9067,2.2001,26482841,400027763.43,18356691310.8,18356691310.8
2020-03-09,'002603,以岭药业,15.87,16.25,15.52,15.7,15.94,-0.07,-0.4391,1.9909,23964264,380515165.1,19102996137.8,19102996137.8
2020-03-06,'002603,以岭药业,15.94,16.32,15.81,15.85,15.8,0.14,0.8861,1.8487,22253166,357722479.07,19187256360.2,19187256360.2
2020-03-05,'002603,以岭药业,15.8,15.86,15.54,15.73,15.71,0.09,0.5729,1.5811,19031492,299506998.69,19018735915.4,19018735915.4
2020-03-04,'002603,以岭药业,15.71,16.2,15.51,16.2,16.22,-0.51,-3.1443,2.2443,27014872,426236895.25,18910401343.7,18910401343.7
2020-03-03,'002603,以岭药业,16.22,16.52,16.0,16.2,16.14,0.08,0.4957,2.2991,27674408,449457940.49,19524297249.9,19524297249.9
2020-03-02,'002603,以岭药业,16.14,16.39,15.83,16.21,16.14,0.0,0.0,2.1098,25395704,407408859.03,19427999852.8,19427999852.8
2020-02-28,'002603,以岭药业,16.14,16.77,16.0,16.21,16.36,-0.22,-1.3447,2.3911,28782238,470950302.11,19427999852.8,19427999852.8
2020-02-27,'002603,以岭药业,16.36,16.65,16.1,16.33,16.31,0.05,0.3066,1.407,16936864,276100652.94,19692817694.7,19692817694.7
2020-02-26,'002603,以岭药业,16.31,16.96,16.22,16.95,17.14,-0.83,-4.8425,2.7063,32576489,538428287.71,19632631821.5,19632631821.5
2020-02-25,'002603,以岭药业,17.14,17.45,16.1,16.16,16.36,0.78,4.7677,4.4154,53149222,902828917.61,20631717315.8,20631717315.8
2020-02-24,'002603,以岭药业,16.36,16.63,16.08,16.3,16.08,0.28,1.7413,2.6578,31992333,525195847.67,19692817694.7,19692817694.7
2020-02-21,'002603,以岭药业,16.08,16.35,15.61,15.97,15.91,0.17,1.0685,2.7286,32844469,526781485.78,19355776805.0,19355776805.0
2020-02-20,'002603,以岭药业,15.91,16.48,15.34,16.48,16.67,-0.76,-4.5591,3.8071,45826457,730311703.07,19151144836.3,19151144836.3
2020-02-19,'002603,以岭药业,16.67,17.6,16.61,17.6,17.2,-0.53,-3.0814,3.1351,37737496,643948562.17,20065970108.2,20065970108.2
2020-02-18,'002603,以岭药业,17.2,17.45,16.83,17.25,16.85,0.35,2.0772,3.4988,42115469,719891500.92,20703940363.6,20703940363.6
2020-02-17,'002603,以岭药业,16.85,17.12,16.47,16.59,16.4,0.45,2.7439,2.9612,35644435,599656232.54,20282639251.5,20282639251.5
2020-02-14,'002603,以岭药业,16.4,17.2,16.23,17.0,16.67,-0.27,-1.6197,2.4428,29404765,489417723.0,19740966393.2,19740966393.2
2020-02-13,'002603,以岭药业,16.67,17.2,16.18,16.92,16.91,-0.24,-1.4193,3.3899,40804543,679920503.84,20065970108.2,20065970108.2
2020-02-12,'002603,以岭药业,16.91,17.27,16.58,16.88,17.24,-0.33,-1.9142,2.9889,35977461,607368627.94,20354862299.3,20354862299.3
2020-02-11,'002603,以岭药业,17.24,17.4,16.05,16.3,16.52,0.72,4.3584,3.9169,47147927,785943253.84,20752089062.1,20752089062.1
2020-02-10,'002603,以岭药业,16.52,17.77,16.5,17.77,18.29,-1.77,-9.6774,5.9966,72181838,1217879111.72,19885412488.8,19885412488.8
2020-02-07,'002603,以岭药业,18.29,20.48,17.9,19.98,19.87,-1.58,-7.9517,6.9341,83466818,1593183718.28,22015992398.3,22015992398.3
2020-02-06,'002603,以岭药业,19.87,20.19,18.88,19.45,18.65,1.22,6.5416,8.1521,98127798,1936238467.31,23917865989.8,23917865989.8
2020-02-05,'002603,以岭药业,18.65,18.96,17.38,17.88,18.5,0.15,0.8108,6.6423,79954118,1466836613.54,22449330685.0,22449330685.0
2020-02-04,'002603,以岭药业,18.5,19.4,16.07,18.0,17.85,0.65,3.6415,7.5319,90662342,1635802483.79,22268773065.5,22268773065.5
