日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'000863,三湘印象,4.07,4.08,4.01,4.04,4.06,0.01,0.2463,0.2743,3360852,13606808.56,5581073368.86,4986227215.64
2020-02-11,'000863,三湘印象,4.06,4.12,3.95,3.96,3.97,0.09,2.267,0.4798,5877528,23725835.04,5567360657.88,4973976043.12
2020-02-10,'000863,三湘印象,3.97,3.97,3.83,3.94,3.94,0.03,0.7614,0.2751,3370578,13241076.56,5443946259.06,4863715490.44
2020-02-07,'000863,三湘印象,3.94,3.97,3.85,3.9,3.93,0.01,0.2545,0.3947,4835500,18842197.0,5402808126.12,4826961972.88
2020-02-06,'000863,三湘印象,3.93,3.98,3.88,3.98,3.99,-0.06,-1.5038,0.4163,5099655,20013339.43,5389095415.14,4814710800.36
2020-02-05,'000863,三湘印象,3.99,4.04,3.85,3.95,3.83,0.16,4.1775,0.3676,4503227,17760693.08,5471371681.02,4888217835.48
2020-02-04,'000863,三湘印象,3.83,3.92,3.59,3.6,3.97,-0.14,-3.5264,0.5735,7025638,26611294.35,5251968305.34,4692199075.16
2020-02-03,'000863,三湘印象,3.97,4.0,3.97,4.0,4.41,-0.44,-9.9773,0.0959,1174800,4670677.0,5443946259.06,4863715490.44
2020-01-23,'000863,三湘印象,4.41,4.57,4.38,4.57,4.58,-0.17,-3.7118,0.2338,2864700,12780383.0,6047305542.18,5402767081.32
2020-01-22,'000863,三湘印象,4.58,4.6,4.49,4.52,4.5,0.08,1.7778,0.1513,1853527,8451775.52,6280421628.84,5611037014.16
2020-01-21,'000863,三湘印象,4.5,4.58,4.49,4.56,4.56,-0.06,-1.3158,0.1295,1586045,7153418.95,6170719941.0,5513027634.0
2020-01-20,'000863,三湘印象,4.56,4.59,4.51,4.58,4.57,-0.01,-0.2188,0.1631,1997882,9061762.28,6252996206.88,5586534669.12
2020-01-17,'000863,三湘印象,4.57,4.62,4.57,4.61,4.61,-0.04,-0.8677,0.1951,2390300,10978998.0,6266708917.86,5598785841.64
2020-01-16,'000863,三湘印象,4.61,4.69,4.6,4.67,4.67,-0.06,-1.2848,0.3019,3698500,17143451.0,6321559761.78,5647790531.72
2020-01-15,'000863,三湘印象,4.67,4.74,4.64,4.74,4.74,-0.07,-1.4768,0.2307,2826033,13239698.45,6403836027.66,5721297566.84
2020-01-14,'000863,三湘印象,4.74,4.84,4.72,4.79,4.77,-0.03,-0.6289,0.2285,2798808,13346002.78,6499825004.52,5807055774.48
2020-01-13,'000863,三湘印象,4.77,4.8,4.68,4.73,4.73,0.04,0.8457,0.274,3356901,15903166.71,6540963137.46,5843809292.04
2020-01-10,'000863,三湘印象,4.73,4.78,4.71,4.75,4.77,-0.04,-0.8386,0.186,2278126,10776373.39,6486112293.54,5794804601.96
2020-01-09,'000863,三湘印象,4.77,4.8,4.75,4.77,4.74,0.03,0.6329,0.2578,3158403,15063839.65,6540963137.46,5843809292.04
2020-01-08,'000863,三湘印象,4.74,4.83,4.71,4.74,4.76,-0.02,-0.4202,0.4815,5899044,28159733.0,6499825004.52,5807055774.48
2020-01-07,'000863,三湘印象,4.76,4.83,4.61,4.64,4.64,0.12,2.5862,0.5485,6719648,31718202.11,6527250426.48,5831558119.52
2020-01-06,'000863,三湘印象,4.64,4.67,4.59,4.65,4.66,-0.02,-0.4292,0.1718,2104529,9751910.24,6362697894.72,5684544049.28
2020-01-03,'000863,三湘印象,4.66,4.67,4.61,4.65,4.65,0.01,0.2151,0.1854,2270971,10517084.83,6390123316.68,5709046394.32
