日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002707,众信旅游,5.22,5.4,5.18,5.31,5.37,-0.15,-2.7933,1.7833,10705600,56625078.0,4588980383.52,3133658435.76
2020-03-25,'002707,众信旅游,5.37,5.43,5.31,5.38,5.3,0.07,1.3208,2.344,14071557,75598128.04,4720847635.92,3223706091.96
2020-03-24,'002707,众信旅游,5.3,5.36,5.12,5.3,5.26,0.04,0.7605,2.3677,14213592,74909880.58,4659309584.8,3181683852.4
2020-03-23,'002707,众信旅游,5.26,5.51,5.2,5.43,5.65,-0.39,-6.9027,2.8695,17225887,92406069.76,4624144984.16,3157671144.08
2020-03-20,'002707,众信旅游,5.65,5.77,5.3,5.37,5.35,0.3,5.6075,3.0745,18456837,101157073.44,4966999840.4,3391795050.2
2020-03-19,'002707,众信旅游,5.35,5.4,5.21,5.24,5.25,0.1,1.9048,2.6654,16000703,85053893.18,4703265335.6,3211699737.8
2020-03-18,'002707,众信旅游,5.25,5.5,5.22,5.32,5.31,-0.06,-1.1299,2.6888,16141410,86489883.03,4615353834.0,3151667967.0
2020-03-17,'002707,众信旅游,5.31,5.67,5.21,5.45,5.59,-0.28,-5.0089,3.3579,20158364,108164518.32,4668100734.96,3187687029.48
2020-03-16,'002707,众信旅游,5.59,6.18,5.59,6.15,6.21,-0.62,-9.9839,4.6508,27919477,165712848.87,4914252939.44,3355775987.72
2020-03-13,'002707,众信旅游,6.21,6.33,5.88,5.9,6.27,-0.06,-0.9569,4.6531,27933518,171987384.18,5459304249.36,3727972966.68
2020-03-12,'002707,众信旅游,6.27,6.46,6.04,6.29,6.2,0.07,1.129,4.5333,27214448,169747789.78,5512051150.32,3763992029.16
2020-03-11,'002707,众信旅游,6.2,6.45,6.17,6.32,6.28,-0.08,-1.2739,5.0121,30088371,189603792.64,5450513099.2,3721969789.6
2020-03-10,'002707,众信旅游,6.28,6.29,5.66,5.69,5.83,0.45,7.7187,5.1561,30953083,187707730.18,5520842300.48,3769995206.24
2020-03-09,'002707,众信旅游,5.83,5.99,5.77,5.98,6.13,-0.3,-4.894,3.2812,19697854,115637734.6,5125240543.28,3499852237.64
2020-03-06,'002707,众信旅游,6.13,6.37,5.97,6.07,6.08,0.05,0.8224,4.0173,24116500,147535069.88,5388975048.08,3679947550.04
2020-03-05,'002707,众信旅游,6.08,6.08,5.87,5.94,5.93,0.15,2.5295,3.722,22343636,133961783.3,5345019297.28,3649931664.64
2020-03-04,'002707,众信旅游,5.93,5.94,5.77,5.8,5.86,0.07,1.1945,2.5118,15078676,88209353.72,5213152044.88,3559884008.44
2020-03-03,'002707,众信旅游,5.86,5.93,5.71,5.8,5.75,0.11,1.913,3.2737,19652729,114323005.75,5151613993.76,3517861768.88
