日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002263,*ST东南,1.91,1.94,1.84,1.85,1.86,0.05,2.6882,1.8784,35283560,66958934.79,3587667791.0,3587667791.0
2020-03-03,'002263,*ST东南,1.86,1.88,1.84,1.85,1.84,0.02,1.087,1.2489,23458579,43559907.76,3493749786.0,3493749786.0
2020-03-02,'002263,*ST东南,1.84,1.85,1.8,1.8,1.81,0.03,1.6575,1.2128,22780371,41740955.53,3456182584.0,3456182584.0
2020-02-28,'002263,*ST东南,1.81,1.88,1.81,1.88,1.91,-0.1,-5.2356,2.5418,47744219,87397584.38,3399831781.0,3399831781.0
2020-02-27,'002263,*ST东南,1.91,1.93,1.89,1.91,1.91,0.0,0.0,0.9452,17753493,33779626.41,3587667791.0,3587667791.0
2020-02-26,'002263,*ST东南,1.91,1.94,1.87,1.88,1.9,0.01,0.5263,1.3713,25758320,49089137.84,3587667791.0,3587667791.0
2020-02-25,'002263,*ST东南,1.9,1.91,1.87,1.89,1.92,-0.02,-1.0417,1.5263,28669030,54130852.4,3568884190.0,3568884190.0
2020-02-24,'002263,*ST东南,1.92,1.94,1.91,1.94,1.94,-0.02,-1.0309,1.1015,20689640,39712447.8,3606451392.0,3606451392.0
2020-02-21,'002263,*ST东南,1.94,1.96,1.91,1.92,1.93,0.01,0.5181,1.0706,20110344,39036607.94,3644018594.0,3644018594.0
2020-02-20,'002263,*ST东南,1.93,1.93,1.89,1.92,1.92,0.01,0.5208,1.0454,19636702,37543079.42,3625234993.0,3625234993.0
2020-02-19,'002263,*ST东南,1.92,1.96,1.88,1.88,1.88,0.04,2.1277,1.628,30580182,58966632.36,3606451392.0,3606451392.0
2020-02-18,'002263,*ST东南,1.88,1.89,1.86,1.88,1.88,0.0,0.0,1.0614,19936072,37454106.36,3531316988.0,3531316988.0
2020-02-17,'002263,*ST东南,1.88,1.89,1.84,1.85,1.85,0.03,1.6216,1.1936,22419381,41856627.46,3531316988.0,3531316988.0
2020-02-14,'002263,*ST东南,1.85,1.85,1.82,1.84,1.85,0.0,0.0,0.806,15139020,27836495.2,3474966185.0,3474966185.0
2020-02-13,'002263,*ST东南,1.85,1.89,1.84,1.88,1.89,-0.04,-2.1164,1.1879,22313095,41536962.52,3474966185.0,3474966185.0
2020-02-12,'002263,*ST东南,1.89,1.9,1.87,1.9,1.89,0.0,0.0,0.9698,18216014,34387715.46,3550100589.0,3550100589.0
2020-02-11,'002263,*ST东南,1.89,1.91,1.85,1.87,1.87,0.02,1.0695,1.1571,21734250,40975381.5,3550100589.0,3550100589.0
2020-02-10,'002263,*ST东南,1.87,1.89,1.8,1.81,1.82,0.05,2.7473,1.3238,24866154,46167246.94,3512533387.0,3512533387.0
2020-02-07,'002263,*ST东南,1.82,1.83,1.81,1.82,1.83,-0.01,-0.5464,1.1653,21888936,39727745.29,3418615382.0,3418615382.0
2020-02-06,'002263,*ST东南,1.83,1.84,1.8,1.82,1.83,0.0,0.0,1.6667,31306292,56907027.99,3437398983.0,3437398983.0
2020-02-05,'002263,*ST东南,1.83,1.86,1.81,1.83,1.81,0.02,1.105,1.7491,32853887,60175674.89,3437398983.0,3437398983.0
2020-02-04,'002263,*ST东南,1.81,1.83,1.81,1.81,1.9,-0.09,-4.7368,2.323,43633780,79043755.8,3399831781.0,3399831781.0
2020-02-03,'002263,*ST东南,1.9,1.9,1.9,1.9,2.0,-0.1,-5.0,0.0932,1749800,3324620.0,3568884190.0,3568884190.0
2020-01-23,'002263,*ST东南,2.0,2.09,1.99,2.08,2.09,-0.09,-4.3062,1.775,33341200,67690066.0,3756720200.0,3756720200.0
2020-01-22,'002263,*ST东南,2.09,2.13,2.06,2.09,2.07,0.02,0.9662,1.0951,20569941,43078340.56,3925772609.0,3925772609.0
2020-01-21,'002263,*ST东南,2.07,2.1,2.07,2.1,2.11,-0.04,-1.8957,0.7274,13663237,28400764.59,3888205407.0,3888205407.0
2020-01-20,'002263,*ST东南,2.11,2.11,2.07,2.1,2.11,0.0,0.0,0.8555,16069399,33643594.95,3963339811.0,3963339811.0
2020-01-17,'002263,*ST东南,2.11,2.11,2.09,2.1,2.11,0.0,0.0,0.4957,9311765,19573640.49,3963339811.0,3963339811.0
2020-01-16,'002263,*ST东南,2.11,2.13,2.1,2.11,2.11,0.0,0.0,0.6544,12292452,25942049.68,3963339811.0,3963339811.0
2020-01-15,'002263,*ST东南,2.11,2.15,2.11,2.14,2.14,-0.03,-1.4019,0.8248,15493500,32895372.0,3963339811.0,3963339811.0
2020-01-14,'002263,*ST东南,2.14,2.17,2.13,2.15,2.14,0.0,0.0,0.9687,18194902,39111865.32,4019690614.0,4019690614.0
2020-01-13,'002263,*ST东南,2.14,2.18,2.1,2.12,2.15,-0.01,-0.4651,1.8471,34695948,74218941.2,4019690614.0,4019690614.0
2020-01-10,'002263,*ST东南,2.15,2.15,2.04,2.04,2.05,0.1,4.878,2.4949,46864128,99029592.0,4038474215.0,4038474215.0
2020-01-09,'002263,*ST东南,2.05,2.06,2.04,2.05,2.04,0.01,0.4902,0.6617,12429940,25445449.0,3850638205.0,3850638205.0
2020-01-08,'002263,*ST东南,2.04,2.07,2.03,2.07,2.07,-0.03,-1.4493,1.0893,20460866,42025696.72,3831854604.0,3831854604.0
2020-01-07,'002263,*ST东南,2.07,2.08,2.06,2.07,2.07,0.0,0.0,0.8033,15088212,31227155.94,3888205407.0,3888205407.0
2020-01-06,'002263,*ST东南,2.07,2.08,2.05,2.06,2.08,-0.01,-0.4808,1.1996,22532922,46477598.32,3888205407.0,3888205407.0
2020-01-03,'002263,*ST东南,2.08,2.09,2.05,2.07,2.08,0.0,0.0,0.8527,16017036,33185815.52,3906989008.0,3906989008.0
