日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000670,*ST盈方,1.9,1.93,1.83,1.89,1.92,-0.02,-1.0417,2.5635,15427788,29068173.84,1551591984.0,1143457118.4
2020-02-28,'000670,*ST盈方,1.92,1.99,1.92,1.96,2.02,-0.1,-4.9505,2.7236,16391000,31829155.82,1567924531.2,1155493509.12
2020-02-27,'000670,*ST盈方,2.02,2.09,1.98,2.0,2.01,0.01,0.4975,2.3935,14404518,29270054.54,1649587267.2,1215675462.72
2020-02-26,'000670,*ST盈方,2.01,2.07,1.94,1.94,1.97,0.04,2.0305,4.1351,24885546,50405397.72,1641420993.6,1209657267.36
2020-02-25,'000670,*ST盈方,1.97,1.99,1.91,1.91,1.97,0.0,0.0,2.9097,17510849,34216473.04,1608755899.2,1185584485.92
2020-02-24,'000670,*ST盈方,1.97,2.0,1.91,1.92,1.92,0.05,2.6042,2.4575,14789500,29124740.0,1608755899.2,1185584485.92
2020-02-21,'000670,*ST盈方,1.92,1.97,1.88,1.96,1.98,-0.06,-3.0303,3.0769,18517218,35588392.38,1567924531.2,1155493509.12
2020-02-20,'000670,*ST盈方,1.98,2.01,1.94,1.95,2.0,-0.02,-1.0,2.7971,16833400,33204815.0,1616922172.8,1191602681.28
2020-02-19,'000670,*ST盈方,2.0,2.03,1.88,1.91,1.93,0.07,3.6269,3.8195,22986639,45184770.53,1633254720.0,1203639072.0
2020-02-18,'000670,*ST盈方,1.93,1.95,1.91,1.93,1.95,-0.02,-1.0256,2.1416,12888421,24834214.32,1576090804.8,1161511704.48
2020-02-17,'000670,*ST盈方,1.95,1.96,1.85,1.95,1.93,0.02,1.0363,2.6246,15795550,30264977.0,1592423352.0,1173548095.2
2020-02-14,'000670,*ST盈方,1.93,2.06,1.93,2.0,2.03,-0.1,-4.9261,3.4975,21048500,41317042.96,1576090804.8,1161511704.48
2020-02-13,'000670,*ST盈方,2.03,2.04,1.94,1.95,1.98,0.05,2.5253,3.2101,19318869,38342263.62,1657753540.8,1221693658.08
2020-02-12,'000670,*ST盈方,1.98,2.11,1.91,2.11,2.01,-0.03,-1.4925,4.7051,28316501,56011201.94,1616922172.8,1191602681.28
2020-02-11,'000670,*ST盈方,2.01,2.01,2.01,2.01,1.91,0.1,5.2356,0.3281,1974700,3969147.0,1641420993.6,1209657267.36
2020-02-10,'000670,*ST盈方,1.91,1.91,1.85,1.85,1.82,0.09,4.9451,1.9008,11439300,21770505.0,1559758257.6,1149475313.76
2020-02-07,'000670,*ST盈方,1.82,1.82,1.71,1.74,1.73,0.09,5.2023,2.9146,17540690,31537111.23,1486261795.2,1095311555.52
2020-02-06,'000670,*ST盈方,1.73,1.73,1.63,1.65,1.65,0.08,4.8485,3.251,19565170,33355531.05,1412765332.8,1041147797.28
2020-02-05,'000670,*ST盈方,1.65,1.68,1.63,1.64,1.63,0.02,1.227,2.0656,12430900,20601777.0,1347435144.0,993002234.4
2020-02-04,'000670,*ST盈方,1.63,1.7,1.63,1.63,1.72,-0.09,-5.2326,3.6328,21863084,35823219.46,1331102596.8,980965843.68
2020-02-03,'000670,*ST盈方,1.72,1.72,1.72,1.72,1.81,-0.09,-4.9724,0.2725,1639800,2820456.0,1404599059.2,1035129601.92
2020-01-23,'000670,*ST盈方,1.81,1.89,1.8,1.89,1.88,-0.07,-3.7234,3.1548,18986073,34660417.4,1478095521.6,1089293360.16
2020-01-22,'000670,*ST盈方,1.88,1.92,1.83,1.85,1.87,0.01,0.5348,2.6443,15913756,30065475.33,1535259436.8,1131420727.68
2020-01-21,'000670,*ST盈方,1.87,1.95,1.86,1.86,1.96,-0.09,-4.5918,6.5959,39695506,74754164.55,1527093163.2,1125402532.32
2020-01-20,'000670,*ST盈方,1.96,1.96,1.96,1.96,2.06,-0.1,-4.8544,0.7137,4295100,8418396.0,1600589625.6,1179566290.56
2020-01-17,'000670,*ST盈方,2.06,2.06,2.06,2.06,2.17,-0.11,-5.0691,0.7419,4465000,9197900.0,1682252361.6,1239748244.16
2020-01-16,'000670,*ST盈方,2.17,2.22,2.17,2.2,2.21,-0.04,-1.81,1.6885,10162001,22267022.98,1772081371.2,1305948393.12
2020-01-15,'000670,*ST盈方,2.21,2.24,2.17,2.19,2.18,0.03,1.3761,1.9023,11448140,25243412.5,1804746465.6,1330021174.56
2020-01-14,'000670,*ST盈方,2.18,2.22,2.17,2.19,2.2,-0.02,-0.9091,1.3508,8129513,17784769.17,1780247644.8,1311966588.48
2020-01-13,'000670,*ST盈方,2.2,2.22,2.15,2.22,2.22,-0.02,-0.9009,1.5713,9456199,20653133.81,1796580192.0,1324002979.2
2020-01-10,'000670,*ST盈方,2.22,2.26,2.18,2.26,2.24,-0.02,-0.8929,1.6759,10085606,22388244.23,1812912739.2,1336039369.92
2020-01-09,'000670,*ST盈方,2.24,2.25,2.22,2.23,2.22,0.02,0.9009,1.9075,11479645,25675528.6,1829245286.4,1348075760.64
2020-01-08,'000670,*ST盈方,2.22,2.29,2.22,2.22,2.25,-0.03,-1.3333,2.7185,16360200,36728141.0,1812912739.2,1336039369.92
2020-01-07,'000670,*ST盈方,2.25,2.27,2.16,2.16,2.17,0.08,3.6866,3.5893,21601156,48117197.8,1837411560.0,1354093956.0
2020-01-06,'000670,*ST盈方,2.17,2.19,2.15,2.18,2.19,-0.02,-0.9132,1.9834,11936420,25900766.4,1772081371.2,1305948393.12
2020-01-03,'000670,*ST盈方,2.19,2.2,2.14,2.15,2.15,0.04,1.8605,1.9834,11936300,25941606.0,1788413918.4,1317984783.84
