日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600208,新湖中宝,3.09,3.15,3.08,3.14,3.18,-0.09,-2.8302,0.7341,63119438,196502825.0,26571971526.2,26568351235.9
2020-03-25,'600208,新湖中宝,3.18,3.21,3.07,3.1,3.05,0.13,4.2623,1.4389,123716006,389107029.0,27345912444.5,27342186708.8
2020-03-24,'600208,新湖中宝,3.05,3.05,2.97,3.0,2.95,0.1,3.3898,0.7685,66075113,198600117.0,26227997784.8,26224424359.0
2020-03-23,'600208,新湖中宝,2.95,3.02,2.95,3.0,3.07,-0.12,-3.9088,0.8266,71070785,212173075.0,25368063431.2,25364607167.0
2020-03-20,'600208,新湖中宝,3.07,3.08,3.01,3.05,3.03,0.04,1.3201,0.6841,58817839,178938288.0,26399984655.5,26396387797.5
2020-03-19,'600208,新湖中宝,3.03,3.04,2.96,3.01,3.02,0.01,0.3311,0.8271,71111839,213175667.0,26056010914.1,26052460920.6
2020-03-18,'600208,新湖中宝,3.02,3.13,3.0,3.11,3.09,-0.07,-2.2654,0.9406,80871714,248595057.0,25970017478.7,25966479201.4
2020-03-17,'600208,新湖中宝,3.09,3.11,2.97,3.08,3.05,0.04,1.3115,0.8671,74553496,227722001.0,26571971526.2,26568351235.9
2020-03-16,'600208,新湖中宝,3.05,3.22,3.04,3.2,3.18,-0.13,-4.0881,1.1496,98847980,310107235.0,26227997784.8,26224424359.0
2020-03-13,'600208,新湖中宝,3.18,3.22,3.03,3.05,3.22,-0.04,-1.2422,1.307,112374947,350073893.0,27345912444.5,27342186708.8
2020-03-12,'600208,新湖中宝,3.22,3.27,3.21,3.23,3.27,-0.05,-1.5291,0.7746,66598306,215290659.0,27689886185.9,27686113585.6
2020-03-11,'600208,新湖中宝,3.27,3.38,3.27,3.36,3.36,-0.09,-2.6786,0.9832,84540309,280922278.0,28119853362.7,28116022181.7
2020-03-10,'600208,新湖中宝,3.36,3.37,3.21,3.23,3.29,0.07,2.1277,1.3147,113043457,372260544.0,28893794281.0,28889857654.6
2020-03-09,'600208,新湖中宝,3.29,3.43,3.29,3.4,3.47,-0.18,-5.1873,1.5427,132646113,443804661.0,28291840233.4,28287985620.1
2020-03-06,'600208,新湖中宝,3.47,3.55,3.46,3.54,3.58,-0.11,-3.0726,1.5294,131496328,459314789.0,29839722069.9,29835656565.9
2020-03-05,'600208,新湖中宝,3.58,3.66,3.48,3.52,3.49,0.09,2.5788,2.7338,235057549,838035561.0,30785649858.9,30781455477.2
2020-03-04,'600208,新湖中宝,3.49,3.54,3.33,3.35,3.37,0.12,3.5608,2.3748,204186413,707120574.0,30011708940.6,30007620004.3
2020-03-03,'600208,新湖中宝,3.37,3.44,3.29,3.35,3.29,0.08,2.4316,1.5888,136608928,461240428.0,28979787716.3,28975839373.8
2020-03-02,'600208,新湖中宝,3.29,3.32,3.17,3.19,3.15,0.14,4.4444,1.3431,115479899,376972096.0,28291840233.4,28287985620.1
2020-02-28,'600208,新湖中宝,3.15,3.31,3.14,3.27,3.37,-0.22,-6.5282,1.7916,154045699,495270646.0,27087932138.4,27084241551.2
2020-02-27,'600208,新湖中宝,3.37,3.47,3.36,3.46,3.44,-0.07,-2.0349,1.3854,119116826,405011704.0,28979787716.3,28975839373.8
2020-02-26,'600208,新湖中宝,3.44,3.54,3.32,3.34,3.41,0.03,0.8798,2.1893,188238208,650980475.0,29581741763.8,29577711408.2
2020-02-25,'600208,新湖中宝,3.41,3.44,3.27,3.41,3.5,-0.09,-2.5714,2.0487,176147344,594951426.0,29323761457.8,29319766250.6
2020-02-24,'600208,新湖中宝,3.5,3.55,3.46,3.54,3.56,-0.06,-1.6854,1.5432,132688745,464374063.0,30097702376.0,30093601723.5
2020-02-21,'600208,新湖中宝,3.56,3.6,3.47,3.5,3.51,0.05,1.4245,1.8228,156727718,557120674.0,30613662988.2,30609492038.8
2020-02-20,'600208,新湖中宝,3.51,3.52,3.4,3.47,3.45,0.06,1.7391,1.6207,139354217,482987095.0,30183695811.4,30179583442.7
2020-02-19,'600208,新湖中宝,3.45,3.56,3.44,3.51,3.53,-0.08,-2.2663,1.3162,113169665,395213017.0,29667735199.2,29663693127.5
2020-02-18,'600208,新湖中宝,3.53,3.55,3.44,3.48,3.49,0.04,1.1461,1.5155,130304255,455246113.0,30355682682.1,30351546881.1
2020-02-17,'600208,新湖中宝,3.49,3.51,3.36,3.41,3.38,0.11,3.2544,1.6184,139156144,479384133.0,30011708940.6,30007620004.3
2020-02-14,'600208,新湖中宝,3.38,3.41,3.33,3.36,3.4,-0.02,-0.5882,1.1938,102648948,346184518.0,29065781151.7,29061821093.0
2020-02-13,'600208,新湖中宝,3.4,3.59,3.39,3.5,3.37,0.03,0.8902,2.0577,176926137,614133492.0,29237768022.4,29233784531.4
2020-02-12,'600208,新湖中宝,3.37,3.38,3.3,3.32,3.33,0.04,1.2012,1.006,86501473,289990433.0,28979787716.3,28975839373.8
2020-02-11,'600208,新湖中宝,3.33,3.41,3.31,3.36,3.37,-0.04,-1.1869,0.9037,77701701,260703151.0,28635813974.9,28631912496.9
2020-02-10,'600208,新湖中宝,3.37,3.41,3.3,3.33,3.37,0.0,0.0,1.2592,108264496,363286409.0,28979787716.3,28975839373.8
2020-02-07,'600208,新湖中宝,3.37,3.43,3.22,3.25,3.28,0.09,2.7439,1.9373,166570662,554166169.0,28979787716.3,28975839373.8
