日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'002591,恒大高新,9.2,9.79,9.09,9.78,9.47,-0.27,-2.8511,6.9925,19229675,179741546.25,2821378572.8,2530022862.0
2020-02-10,'002591,恒大高新,9.47,9.47,8.51,8.61,8.61,0.86,9.9884,4.9481,13607328,122551578.14,2904179900.48,2604273532.95
2020-02-07,'002591,恒大高新,8.61,8.63,8.25,8.34,8.33,0.28,3.3613,4.3912,12076022,102518657.47,2640442338.24,2367771395.85
2020-02-06,'002591,恒大高新,8.33,8.37,8.02,8.12,8.06,0.27,3.3499,4.9509,13615077,112272289.45,2554574294.72,2290770700.05
2020-02-05,'002591,恒大高新,8.06,8.36,8.02,8.03,8.02,0.04,0.4988,4.7604,13091082,106745176.41,2471772967.04,2216520029.1
2020-02-04,'002591,恒大高新,8.02,8.2,7.58,7.58,8.42,-0.4,-4.7506,4.2684,11738199,93616380.62,2459506103.68,2205519929.7
2020-02-03,'002591,恒大高新,8.42,8.42,8.42,8.42,9.36,-0.94,-10.0427,0.4367,1200900,10111578.0,2582174737.28,2315520923.7
2020-01-23,'002591,恒大高新,9.36,9.95,9.18,9.85,9.99,-0.63,-6.3063,2.8731,7901000,75755874.0,2870446026.24,2574023259.6
2020-01-22,'002591,恒大高新,9.99,10.07,9.56,10.0,10.02,-0.03,-0.2994,2.9244,8042173,78971408.68,3063649124.16,2747274825.15
2020-01-21,'002591,恒大高新,10.02,10.34,10.01,10.32,10.37,-0.35,-3.3751,2.6463,7277400,73799893.0,3072849271.68,2755524899.7
2020-01-20,'002591,恒大高新,10.37,10.42,9.95,10.01,10.02,0.35,3.493,3.6522,10043746,103348061.49,3180184326.08,2851775769.45
2020-01-17,'002591,恒大高新,10.02,10.14,9.93,9.95,9.9,0.12,1.2121,2.4716,6796960,68215277.27,3072849271.68,2755524899.7
2020-01-16,'002591,恒大高新,9.9,10.14,9.9,10.14,10.12,-0.22,-2.1739,2.1482,5907660,58930642.82,3036048681.6,2722524601.5
2020-01-15,'002591,恒大高新,10.12,10.15,9.75,9.98,9.98,0.14,1.4028,2.7961,7689303,76385665.21,3103516430.08,2783025148.2
2020-01-14,'002591,恒大高新,9.98,10.26,9.96,10.24,10.21,-0.23,-2.2527,2.9028,7982778,80600296.17,3060582408.32,2744524800.3
2020-01-13,'002591,恒大高新,10.21,10.24,9.96,10.13,10.16,0.05,0.4921,2.8116,7732068,78312375.59,3131116872.64,2807775371.85
2020-01-10,'002591,恒大高新,10.16,10.29,9.96,10.24,10.2,-0.04,-0.3922,3.5193,9678257,97665298.28,3115783293.44,2794025247.6
2020-01-09,'002591,恒大高新,10.2,10.43,10.1,10.3,10.15,0.05,0.4926,4.1246,11342659,116310616.78,3128050156.8,2805025347.0
2020-01-08,'002591,恒大高新,10.15,10.57,10.02,10.48,10.74,-0.59,-5.4935,6.3455,17450263,179667231.33,3112716577.6,2791275222.75
2020-01-07,'002591,恒大高新,10.74,10.85,10.26,10.26,10.3,0.44,4.2718,8.3572,22982440,243909494.2,3293652812.16,2953526688.9
2020-01-06,'002591,恒大高新,10.3,11.3,10.24,10.6,10.45,-0.15,-1.4354,13.5717,37322467,402943995.8,3158717315.2,2832525595.5
2020-01-03,'002591,恒大高新,10.45,10.45,9.43,9.49,9.5,0.95,10.0,6.8871,18939613,191851914.6,3205255444.05,2873775968.25
