日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300145,中金环境,3.39,3.49,3.37,3.49,3.48,-0.09,-2.5862,1.1948,22980597,78690316.26,6520455620.04,6520455620.04
2020-03-25,'300145,中金环境,3.48,3.51,3.45,3.5,3.43,0.05,1.4577,1.2856,24728489,86034554.83,6693565061.28,6693565061.28
2020-03-24,'300145,中金环境,3.43,3.5,3.32,3.46,3.38,0.05,1.4793,1.9492,37490909,128195857.26,6597393149.48,6597393149.48
2020-03-23,'300145,中金环境,3.38,3.55,3.32,3.5,3.61,-0.23,-6.3712,1.5623,30050075,103721027.57,6501221237.68,6501221237.68
2020-03-20,'300145,中金环境,3.61,3.73,3.56,3.7,3.63,-0.02,-0.551,1.7085,32861844,118817078.91,6943612031.96,6943612031.96
2020-03-19,'300145,中金环境,3.63,3.74,3.56,3.61,3.57,0.06,1.6807,2.2107,42521444,154599986.93,6982080796.68,6982080796.68
2020-03-18,'300145,中金环境,3.57,3.94,3.53,3.93,3.86,-0.29,-7.513,2.9409,56566586,212859427.17,6866674502.52,6866674502.52
2020-03-17,'300145,中金环境,3.86,3.93,3.68,3.84,3.79,0.07,1.847,1.8296,35191210,134202215.68,7424471590.96,7424471590.96
2020-03-16,'300145,中金环境,3.79,4.11,3.77,4.07,4.02,-0.23,-5.7214,2.2971,44183194,174174525.93,7289830914.44,7289830914.44
2020-03-13,'300145,中金环境,4.02,4.12,3.73,3.8,4.07,-0.05,-1.2285,2.9035,55847508,220513234.44,7732221708.72,7732221708.72
2020-03-12,'300145,中金环境,4.07,4.37,4.05,4.23,4.28,-0.21,-4.9065,3.9238,75470970,316916600.91,7828393620.52,7828393620.52
2020-03-11,'300145,中金环境,4.28,4.48,4.08,4.13,4.12,0.16,3.8835,4.6933,90273171,388703002.96,8232315650.08,8232315650.08
2020-03-10,'300145,中金环境,4.12,4.14,3.91,4.01,4.05,0.07,1.7284,3.1765,61097182,246071752.76,7924565532.32,7924565532.32
2020-03-09,'300145,中金环境,4.05,4.14,4.02,4.12,4.2,-0.15,-3.5714,4.0476,77853029,317524135.54,7789924855.8,7789924855.8
2020-03-06,'300145,中金环境,4.2,4.39,4.15,4.31,4.4,-0.2,-4.5455,4.3363,83406633,357020702.23,8078440591.2,8078440591.2
2020-03-05,'300145,中金环境,4.4,4.48,4.23,4.47,4.34,0.06,1.3825,7.6188,146542813,640249616.96,8463128238.4,8463128238.4
2020-03-04,'300145,中金环境,4.34,4.5,4.2,4.32,4.32,0.02,0.463,6.9732,134125124,583216344.09,8347721944.24,8347721944.24
2020-03-03,'300145,中金环境,4.32,4.4,4.05,4.11,4.11,0.21,5.1095,7.6531,147202507,626912745.82,8309253179.52,8309253179.52
2020-03-02,'300145,中金环境,4.11,4.27,3.83,3.86,3.91,0.2,5.1151,5.15,99056504,406112826.45,7905331149.96,7905331149.96
2020-02-28,'300145,中金环境,3.91,4.33,3.91,4.18,4.18,-0.27,-6.4593,7.8991,151933614,626355167.43,7520643502.76,7520643502.76
2020-02-27,'300145,中金环境,4.18,4.18,3.81,3.87,3.8,0.38,10.0,5.0947,97993482,398093755.73,8039971826.48,8039971826.48
2020-02-26,'300145,中金环境,3.8,3.9,3.64,3.69,3.74,0.06,1.6043,3.3611,64648365,245848384.64,7309065296.8,7309065296.8
2020-02-25,'300145,中金环境,3.74,3.78,3.6,3.76,3.82,-0.08,-2.0942,2.2631,43528468,161936913.44,7193659002.64,7193659002.64
2020-02-24,'300145,中金环境,3.82,3.87,3.7,3.71,3.69,0.13,3.523,3.8796,74621113,282583664.91,7347534061.52,7347534061.52
