日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603826,坤彩科技,21.35,21.79,21.0,21.01,21.47,-0.12,-0.5589,0.5771,1093330,23482087.0,9991800000.0,4044919162.2
2020-03-25,'603826,坤彩科技,21.47,21.75,21.05,21.75,21.0,0.47,2.2381,0.7173,1358950,28968107.0,10047960000.0,4067654070.84
2020-03-24,'603826,坤彩科技,21.0,21.43,20.51,21.32,20.77,0.23,1.1074,0.9775,1852034,38904420.0,9828000000.0,3978609012.0
2020-03-23,'603826,坤彩科技,20.77,22.02,20.7,22.02,22.07,-1.3,-5.8903,1.2443,2357380,49750536.0,9720360000.0,3935033770.44
2020-03-20,'603826,坤彩科技,22.07,22.63,21.73,22.28,22.01,0.06,0.2726,0.9526,1804780,39888927.0,10328760000.0,4181328614.04
2020-03-19,'603826,坤彩科技,22.01,22.4,21.3,21.85,21.85,0.16,0.7323,1.5233,2886090,63101086.0,10300680000.0,4169961159.72
2020-03-18,'603826,坤彩科技,21.85,23.1,21.85,22.49,21.98,-0.13,-0.5914,1.3275,2515030,56647995.0,10225800000.0,4139647948.2
2020-03-17,'603826,坤彩科技,21.98,22.79,21.2,22.44,22.44,-0.46,-2.0499,1.5085,2858030,62274718.0,10286640000.0,4164277432.56
2020-03-16,'603826,坤彩科技,22.44,23.94,21.9,23.75,23.45,-1.01,-4.307,1.9282,3653068,82897340.0,10501920000.0,4251427915.68
2020-03-13,'603826,坤彩科技,23.45,23.7,21.68,22.78,23.73,-0.28,-1.1799,1.7991,3408443,78586780.0,10974600000.0,4442780063.4
2020-03-12,'603826,坤彩科技,23.73,24.57,23.73,24.4,24.95,-1.22,-4.8898,1.513,2866470,68808937.0,11105640000.0,4495828183.56
2020-03-11,'603826,坤彩科技,24.95,25.96,24.81,25.35,24.71,0.24,0.9713,1.3205,2501793,63159725.0,11676600000.0,4726966421.4
2020-03-10,'603826,坤彩科技,24.71,25.0,23.7,23.7,24.51,0.2,0.816,1.5474,2931689,71408874.0,11564280000.0,4681496604.12
2020-03-09,'603826,坤彩科技,24.51,26.36,24.41,25.8,26.1,-1.59,-6.092,2.1382,4050931,101958419.0,11470680000.0,4643605089.72
2020-03-06,'603826,坤彩科技,26.1,26.1,24.81,24.99,24.99,1.11,4.4418,1.9338,3663738,93808722.0,12214800000.0,4944842629.2
2020-03-05,'603826,坤彩科技,24.99,26.19,24.9,25.99,25.43,-0.44,-1.7302,1.9094,3617425,91521531.0,11695320000.0,4734544724.28
2020-03-04,'603826,坤彩科技,25.43,25.96,23.8,23.8,23.89,1.54,6.4462,2.6885,5093525,128411951.0,11901240000.0,4817906055.96
2020-03-03,'603826,坤彩科技,23.89,24.8,23.25,23.5,23.09,0.8,3.4647,1.8083,3425969,82983379.0,11180520000.0,4526141395.08
2020-03-02,'603826,坤彩科技,23.09,23.88,22.42,23.56,23.1,-0.01,-0.0433,1.709,3237846,74823660.0,10806120000.0,4374575337.48
2020-02-28,'603826,坤彩科技,23.1,24.2,21.68,21.68,24.09,-0.99,-4.1096,2.0307,3847370,89223518.0,10810800000.0,4376469913.2
2020-02-27,'603826,坤彩科技,24.09,24.49,23.7,24.25,23.96,0.13,0.5426,0.7749,1468152,35565217.0,11274120000.0,4564032909.48
2020-02-26,'603826,坤彩科技,23.96,25.31,23.96,25.0,24.96,-1.0,-4.0064,1.367,2589800,63502399.0,11213280000.0,4539403425.12
2020-02-25,'603826,坤彩科技,24.96,25.89,24.01,25.12,25.76,-0.8,-3.1056,2.3947,4536865,113043838.0,11681280000.0,4728860997.12
2020-02-24,'603826,坤彩科技,25.76,26.2,24.77,25.15,25.5,0.26,1.0196,2.0893,3958289,100448640.0,12055680000.0,4880427054.72
2020-02-21,'603826,坤彩科技,25.5,25.75,23.74,23.74,24.13,1.37,5.6776,2.1031,3984559,100323892.0,11934000000.0,4831168086.0
2020-02-20,'603826,坤彩科技,24.13,24.49,23.5,23.8,23.59,0.54,2.2891,1.5776,2988905,71606253.0,11292840000.0,4571611212.36
