日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002349,精华制药,6.36,6.38,5.88,6.03,6.18,0.18,2.9126,6.704,56027022,347448656.67,5315207018.64,5315207018.64
2020-03-25,'002349,精华制药,6.18,6.36,5.64,5.77,5.92,0.26,4.3919,7.0754,59130626,355570803.35,5164776631.32,5164776631.32
2020-03-24,'002349,精华制药,5.92,6.36,5.81,6.0,6.31,-0.39,-6.1807,7.7739,64968232,391227683.59,4947488294.08,4947488294.08
2020-03-23,'002349,精华制药,6.31,6.31,6.31,6.31,5.74,0.57,9.9303,2.1083,17619543,111179316.33,5273420799.94,5273420799.94
2020-03-20,'002349,精华制药,5.74,5.74,5.74,5.74,5.22,0.52,9.9617,2.7985,23387784,134245880.16,4797057906.76,4797057906.76
2020-03-19,'002349,精华制药,5.22,5.33,5.1,5.29,5.14,0.08,1.5564,0.9437,7886739,41145227.69,4362481232.28,4362481232.28
2020-03-18,'002349,精华制药,5.14,5.43,5.12,5.32,5.25,-0.11,-2.0952,0.9365,7826515,41252911.65,4295623282.36,4295623282.36
2020-03-17,'002349,精华制药,5.25,5.54,5.11,5.41,5.53,-0.28,-5.0633,1.2048,10068784,52739238.14,4387552963.5,4387552963.5
2020-03-16,'002349,精华制药,5.53,5.75,5.48,5.63,5.51,0.02,0.363,1.4014,11712000,66169877.0,4621555788.22,4621555788.22
2020-03-13,'002349,精华制药,5.51,5.58,5.32,5.42,5.66,-0.15,-2.6502,1.0569,8832954,48358891.46,4604841300.74,4604841300.74
2020-03-12,'002349,精华制药,5.66,5.78,5.55,5.72,5.69,-0.03,-0.5272,0.9243,7724297,43686560.79,4730199956.84,4730199956.84
2020-03-11,'002349,精华制药,5.69,5.81,5.66,5.81,5.83,-0.14,-2.4014,1.3166,11002763,62847684.76,4755271688.06,4755271688.06
2020-03-10,'002349,精华制药,5.83,6.0,5.48,5.85,6.09,-0.26,-4.2693,1.9914,16642634,95719067.8,4872273100.42,4872273100.42
2020-03-09,'002349,精华制药,6.09,6.2,5.8,5.8,5.67,0.42,7.4074,3.3499,27995562,168790928.65,5089561437.66,5089561437.66
2020-03-06,'002349,精华制药,5.67,5.76,5.62,5.62,5.69,-0.02,-0.3515,1.0865,9079900,51804768.0,4738557200.58,4738557200.58
2020-03-05,'002349,精华制药,5.69,5.74,5.62,5.7,5.66,0.03,0.53,1.0385,8678582,49355643.9,4755271688.06,4755271688.06
2020-03-04,'002349,精华制药,5.66,5.83,5.57,5.83,5.82,-0.16,-2.7491,1.4475,12097488,68649270.44,4730199956.84,4730199956.84
2020-03-03,'002349,精华制药,5.82,5.88,5.76,5.83,5.83,-0.01,-0.1715,1.5407,12875674,74912362.26,4863915856.68,4863915856.68
2020-03-02,'002349,精华制药,5.83,5.91,5.63,5.81,5.81,0.02,0.3442,1.584,13237724,76333617.4,4872273100.42,4872273100.42
2020-02-28,'002349,精华制药,5.81,6.06,5.69,5.83,5.83,-0.02,-0.3431,1.7098,14288902,83929976.52,4855558612.94,4855558612.94
2020-02-27,'002349,精华制药,5.83,6.05,5.76,6.04,6.05,-0.22,-3.6364,1.9902,16632425,97990975.73,4872273100.42,4872273100.42
2020-02-26,'002349,精华制药,6.05,6.3,6.02,6.3,6.3,-0.25,-3.9683,2.2354,18681637,113739652.31,5056132462.7,5056132462.7
2020-02-25,'002349,精华制药,6.3,6.42,5.98,6.03,6.22,0.08,1.2862,3.0753,25700826,161254324.16,5265063556.2,5265063556.2
2020-02-24,'002349,精华制药,6.22,6.46,6.2,6.38,6.35,-0.13,-2.0472,3.0037,25102657,158070066.43,5198205606.28,5198205606.28
2020-02-21,'002349,精华制药,6.35,6.49,5.9,6.23,6.27,0.08,1.2759,4.2675,35664716,221126439.12,5306849774.9,5306849774.9
2020-02-20,'002349,精华制药,6.27,6.68,6.21,6.68,6.63,-0.36,-5.4299,5.1467,43011852,276209603.36,5239991824.98,5239991824.98
2020-02-19,'002349,精华制药,6.63,6.63,6.25,6.5,6.03,0.6,9.9502,7.9212,66199395,429903522.32,5540852599.62,5540852599.62
2020-02-18,'002349,精华制药,6.03,6.03,6.03,6.03,5.48,0.55,10.0365,0.9061,7572604,45662802.12,5039417975.22,5039417975.22
2020-02-17,'002349,精华制药,5.48,5.57,5.45,5.53,5.4,0.08,1.4815,1.4288,11941106,65662977.49,4579769569.52,4579769569.52
2020-02-14,'002349,精华制药,5.4,5.67,5.38,5.5,5.59,-0.19,-3.3989,1.7382,14526517,79666347.07,4512911619.6,4512911619.6
2020-02-13,'002349,精华制药,5.59,5.87,5.41,5.81,5.81,-0.22,-3.7866,2.5437,21258053,118534221.12,4671699250.66,4671699250.66
2020-02-12,'002349,精华制药,5.81,6.0,5.69,5.8,6.08,-0.27,-4.4408,2.6755,22360085,130809360.44,4855558612.94,4855558612.94
2020-02-11,'002349,精华制药,6.08,6.09,5.35,5.46,5.94,0.14,2.3569,3.9955,33391574,184700372.66,5081204193.92,5081204193.92
2020-02-10,'002349,精华制药,5.94,6.33,5.94,6.29,6.6,-0.66,-10.0,2.4632,20585900,123703901.92,4964202781.56,4964202781.56
2020-02-07,'002349,精华制药,6.6,7.5,6.54,7.18,6.86,-0.26,-3.7901,7.2276,60402729,430598885.76,5515780868.4,5515780868.4
2020-02-06,'002349,精华制药,6.86,6.86,6.06,6.22,6.24,0.62,9.9359,7.079,59160881,393765169.47,5733069205.64,5733069205.64
2020-02-05,'002349,精华制药,6.24,6.24,5.3,5.75,5.67,0.57,10.0529,6.0033,50170961,298041214.14,5214920093.76,5214920093.76
2020-02-04,'002349,精华制药,5.67,5.81,5.29,5.81,5.37,0.3,5.5866,5.0281,42020957,235169958.1,4738557200.58,4738557200.58
2020-02-03,'002349,精华制药,5.37,5.37,5.37,5.37,4.88,0.49,10.041,0.7609,6358944,34147529.28,4487839888.38,4487839888.38
2020-01-23,'002349,精华制药,4.88,4.98,4.77,4.88,4.75,0.13,2.7368,1.6243,13574766,65979756.16,4078334945.12,4078334945.12
2020-01-22,'002349,精华制药,4.75,5.2,4.73,5.2,5.1,-0.35,-6.8627,1.9719,16479337,80815543.16,3969690776.5,3969690776.5
2020-01-21,'002349,精华制药,5.1,5.1,4.75,4.75,4.64,0.46,9.9138,2.8647,23941341,119301258.31,4262194307.4,4262194307.4
2020-01-20,'002349,精华制药,4.64,4.67,4.56,4.56,4.5,0.14,3.1111,0.6176,5161326,23797789.8,3877761095.36,3877761095.36
2020-01-17,'002349,精华制药,4.5,4.53,4.49,4.52,4.49,0.01,0.2227,0.2007,1677300,7563796.0,3760759683.0,3760759683.0
2020-01-16,'002349,精华制药,4.49,4.6,4.47,4.57,4.56,-0.07,-1.5351,0.3038,2538969,11477131.33,3752402439.26,3752402439.26
2020-01-15,'002349,精华制药,4.56,4.63,4.53,4.62,4.63,-0.07,-1.5119,0.3283,2744000,12541718.0,3810903145.44,3810903145.44
2020-01-14,'002349,精华制药,4.63,4.66,4.58,4.61,4.59,0.04,0.8715,0.3666,3064100,14172243.0,3869403851.62,3869403851.62
2020-01-13,'002349,精华制药,4.59,4.6,4.5,4.59,4.6,-0.01,-0.2174,0.2726,2277987,10367965.84,3835974876.66,3835974876.66
2020-01-10,'002349,精华制药,4.6,4.75,4.57,4.67,4.67,-0.07,-1.4989,0.5621,4697497,21760268.29,3844332120.4,3844332120.4
2020-01-09,'002349,精华制药,4.67,4.68,4.59,4.59,4.59,0.08,1.7429,0.3987,3332281,15438375.94,3902832826.58,3902832826.58
