日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600989,宝丰能源,9.44,9.59,9.39,9.58,9.37,0.07,0.7471,2.34,17160776,162351029.0,69226918400.0,6922918400.0
2020-02-26,'600989,宝丰能源,9.37,9.76,9.35,9.45,9.55,-0.18,-1.8848,5.0088,36732725,349053902.0,68713583200.0,6871583200.0
2020-02-25,'600989,宝丰能源,9.55,9.67,9.03,9.08,9.21,0.34,3.6916,7.5172,55127895,518883473.0,70033588000.0,7003588000.0
2020-02-24,'600989,宝丰能源,9.21,9.25,9.08,9.08,8.97,0.24,2.6756,3.6317,26633586,244573274.0,67540245600.0,6754245600.0
2020-02-21,'600989,宝丰能源,8.97,9.05,8.95,9.02,9.02,-0.05,-0.5543,2.0427,14980590,134728727.0,65780239200.0,6578239200.0
2020-02-20,'600989,宝丰能源,9.02,9.07,8.9,8.95,8.9,0.12,1.3483,1.9516,14312285,128530128.0,66146907200.0,6614907200.0
2020-02-19,'600989,宝丰能源,8.9,9.09,8.9,9.07,9.04,-0.14,-1.5487,1.9863,14566549,130767630.0,65266904000.0,6526904000.0
2020-02-18,'600989,宝丰能源,9.04,9.17,8.97,9.0,8.96,0.08,0.8929,2.496,18304735,165740208.0,66293574400.0,6629574400.0
2020-02-17,'600989,宝丰能源,8.96,9.04,8.86,8.86,8.71,0.25,2.8703,2.1096,15470630,138552526.0,65706905600.0,6570905600.0
2020-02-14,'600989,宝丰能源,8.71,8.78,8.68,8.7,8.72,-0.01,-0.1147,1.2062,8845971,77070374.0,63873565600.0,6387565600.0
2020-02-13,'600989,宝丰能源,8.72,8.93,8.71,8.82,8.82,-0.1,-1.1338,1.8397,13491663,118492081.0,63946899200.0,6394899200.0
2020-02-12,'600989,宝丰能源,8.82,8.94,8.68,8.8,8.82,0.0,0.0,2.0801,15254257,134447057.0,64680235200.0,6468235200.0
2020-02-11,'600989,宝丰能源,8.82,9.27,8.81,8.84,8.48,0.34,4.0094,5.6089,41133120,369408013.0,64680235200.0,6468235200.0
2020-02-10,'600989,宝丰能源,8.48,8.53,8.06,8.11,8.14,0.34,4.1769,3.0664,22487934,186972921.0,62186892800.0,6218892800.0
2020-02-07,'600989,宝丰能源,8.14,8.19,8.06,8.12,8.11,0.03,0.3699,1.9072,13986986,113472176.0,59693550400.0,5969550400.0
2020-02-06,'600989,宝丰能源,8.11,8.14,7.97,8.09,8.01,0.1,1.2484,2.1148,15509449,125290806.0,59473549600.0,5947549600.0
2020-02-05,'600989,宝丰能源,8.01,8.19,7.85,7.89,7.88,0.13,1.6497,2.4937,18287432,146719312.0,58740213600.0,5874213600.0
2020-02-04,'600989,宝丰能源,7.88,7.98,7.36,7.36,8.17,-0.29,-3.5496,3.3047,24235703,189462323.0,57786876800.0,5778876800.0
2020-02-03,'600989,宝丰能源,8.17,8.17,8.17,8.17,9.08,-0.91,-10.022,0.8577,6290000,51389300.0,59913551200.0,5991551200.0
2020-01-23,'600989,宝丰能源,9.08,9.34,9.02,9.34,9.36,-0.28,-2.9915,1.7339,12715409,116690286.0,66586908800.0,6658908800.0
2020-01-22,'600989,宝丰能源,9.36,9.4,9.27,9.38,9.38,-0.02,-0.2132,1.3039,9562437,89166250.0,68640249600.0,6864249600.0
2020-01-21,'600989,宝丰能源,9.38,9.52,9.37,9.52,9.5,-0.12,-1.2632,1.2862,9432456,88825634.0,68786916800.0,6878916800.0
2020-01-20,'600989,宝丰能源,9.5,9.57,9.45,9.54,9.48,0.02,0.211,1.0384,7614932,72292160.0,69666920000.0,6966920000.0
2020-01-17,'600989,宝丰能源,9.48,9.58,9.47,9.54,9.53,-0.05,-0.5247,1.0863,7966336,75764923.0,69520252800.0,6952252800.0
2020-01-16,'600989,宝丰能源,9.53,9.64,9.52,9.59,9.62,-0.09,-0.9356,1.1816,8665680,82868477.0,69886920800.0,6988920800.0
2020-01-15,'600989,宝丰能源,9.62,9.74,9.6,9.73,9.67,-0.05,-0.5171,1.1607,8512148,82086304.0,70546923200.0,7054923200.0
2020-01-14,'600989,宝丰能源,9.67,9.71,9.64,9.66,9.66,0.01,0.1035,1.2151,8910874,86238658.0,70913591200.0,7091591200.0
2020-01-13,'600989,宝丰能源,9.66,9.67,9.52,9.62,9.62,0.04,0.4158,1.1281,8273270,79368507.0,70840257600.0,7084257600.0
2020-01-10,'600989,宝丰能源,9.62,9.72,9.59,9.7,9.65,-0.03,-0.3109,1.0667,7822452,75364739.0,70546923200.0,7054923200.0
2020-01-09,'600989,宝丰能源,9.65,9.69,9.61,9.61,9.58,0.07,0.7307,1.2916,9471960,91414268.0,70766924000.0,7076924000.0
2020-01-08,'600989,宝丰能源,9.58,9.82,9.58,9.8,9.75,-0.17,-1.7436,2.335,17123885,165650542.0,70253588800.0,7025588800.0
2020-01-07,'600989,宝丰能源,9.75,9.82,9.69,9.77,9.74,0.01,0.1027,1.9812,14529238,141637741.0,71500260000.0,7150260000.0
2020-01-06,'600989,宝丰能源,9.74,9.84,9.68,9.69,9.69,0.05,0.516,2.6373,19341137,188889247.0,71426926400.0,7142926400.0
2020-01-03,'600989,宝丰能源,9.69,9.69,9.57,9.6,9.58,0.11,1.1482,2.0716,15192566,146538073.0,71060258400.0,7106258400.0
