日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688186,广大特材,31.5,32.7,31.38,32.3,31.8,-0.3,-0.9434,3.9184,1489743,47634922.0,5191200000.0,1197607792.5
2020-03-26,'688186,广大特材,31.8,32.7,31.77,32.11,32.75,-0.95,-2.9008,4.4459,1690298,54281601.0,5240640000.0,1209013581.0
2020-03-25,'688186,广大特材,32.75,33.55,32.17,32.17,31.54,1.21,3.8364,7.4155,2819314,92725139.0,5397200000.0,1245131911.25
2020-03-24,'688186,广大特材,31.54,31.6,30.45,31.17,30.62,0.92,3.0046,4.2465,1614478,50195725.0,5197792000.0,1199128564.3
2020-03-23,'688186,广大特材,30.62,31.87,30.54,31.87,32.47,-1.85,-5.6976,5.2852,2009394,62865848.0,5046176000.0,1164150812.9
2020-03-20,'688186,广大特材,32.47,32.85,31.68,31.68,31.59,0.88,2.7857,6.4188,2440375,78894335.0,5351056000.0,1234486508.65
2020-03-19,'688186,广大特材,31.59,31.75,30.39,31.13,31.04,0.55,1.7719,6.4708,2460139,76483827.0,5206032000.0,1201029529.05
2020-03-18,'688186,广大特材,31.04,32.89,31.02,32.48,32.09,-1.05,-3.272,5.8995,2242939,72090231.0,5115392000.0,1180118916.8
2020-03-17,'688186,广大特材,32.09,33.58,30.8,33.38,32.78,-0.69,-2.1049,6.5893,2505213,80472628.0,5288432000.0,1220039176.55
2020-03-16,'688186,广大特材,32.78,34.98,32.71,34.3,34.0,-1.22,-3.5882,6.9129,2628247,89529497.0,5402144000.0,1246272490.1
2020-03-13,'688186,广大特材,34.0,34.78,32.57,33.85,35.75,-1.75,-4.8951,8.8441,3362477,113232750.0,5603200000.0,1292656030.0
2020-03-12,'688186,广大特材,35.75,36.6,35.63,36.49,37.05,-1.3,-3.5088,6.3358,2408839,86838942.0,5891600000.0,1359189796.25
2020-03-11,'688186,广大特材,37.05,38.78,37.0,38.31,38.2,-1.15,-3.0105,6.761,2570502,97794611.0,6105840000.0,1408614879.75
2020-03-10,'688186,广大特材,38.2,38.41,36.0,36.4,37.77,0.43,1.1385,9.5989,3649437,136002505.0,6295360000.0,1452337069.0
2020-03-09,'688186,广大特材,37.77,39.52,37.68,39.12,40.08,-2.31,-5.7635,8.9827,3415169,131774731.0,6224496000.0,1435988772.15
2020-03-06,'688186,广大特材,40.08,40.66,39.51,40.02,40.6,-0.52,-1.2808,7.2948,2773425,110878781.0,6605184000.0,1523813343.6
2020-03-05,'688186,广大特材,40.6,42.05,40.38,41.9,41.23,-0.63,-1.528,10.4118,3958506,161839504.0,6690880000.0,1543583377.0
2020-03-04,'688186,广大特材,41.23,41.44,38.1,38.3,38.99,2.24,5.7451,15.6438,5947675,237856397.0,6794704000.0,1567535532.85
2020-03-03,'688186,广大特材,38.99,40.9,38.81,40.08,39.37,-0.38,-0.9652,12.6844,4822534,192553798.0,6425552000.0,1482372312.05
2020-03-02,'688186,广大特材,39.37,39.99,37.41,37.41,37.64,1.73,4.5962,11.4824,4365544,170799168.0,6488176000.0,1496819644.15
2020-02-28,'688186,广大特材,37.64,40.4,37.42,39.76,41.8,-4.16,-9.9522,17.4725,6642925,256896719.0,6203072000.0,1431046263.8
2020-02-27,'688186,广大特材,41.8,45.09,41.8,44.2,45.1,-3.3,-7.3171,17.6817,6722452,288200703.0,6888640000.0,1589206531.0
2020-02-26,'688186,广大特材,45.1,46.77,43.07,43.07,43.99,1.11,2.5233,23.836,9062284,409723713.0,7432480000.0,1714670204.5
2020-02-25,'688186,广大特材,43.99,44.35,42.12,42.12,43.75,0.24,0.5486,12.1372,4614476,200172940.0,7249552000.0,1672468787.05
2020-02-24,'688186,广大特材,43.75,44.08,42.24,42.7,43.62,0.13,0.298,11.6326,4422643,191158395.0,7210000000.0,1663344156.25
2020-02-21,'688186,广大特材,43.62,45.9,43.56,45.9,46.02,-2.4,-5.2151,19.652,7471548,331527317.0,7188576000.0,1658401647.9
2020-02-20,'688186,广大特材,46.02,48.26,45.39,46.99,47.09,-1.07,-2.2722,17.2137,6544538,303377436.0,7584096000.0,1749647955.9
2020-02-19,'688186,广大特材,47.09,49.88,46.61,48.39,48.18,-1.09,-2.2623,23.129,8793467,423003952.0,7760432000.0,1790328601.55
2020-02-18,'688186,广大特材,48.18,50.17,47.2,50.17,50.11,-1.93,-3.8515,28.7446,10928501,530372032.0,7940064000.0,1831769633.1
2020-02-17,'688186,广大特材,50.11,52.3,45.25,46.18,46.19,3.92,8.4867,36.0612,13710199,670669750.0,8258128000.0,1905146872.45
2020-02-14,'688186,广大特材,46.19,50.67,45.67,46.99,49.12,-2.93,-5.965,25.5701,9721580,462214323.0,7612112000.0,1756111236.05
2020-02-13,'688186,广大特材,49.12,53.99,48.6,52.87,54.5,-5.38,-9.8716,32.8063,12472717,635458499.0,8094976000.0,1867507770.4
2020-02-12,'688186,广大特材,54.5,54.6,45.02,46.91,53.23,1.27,2.3859,44.9149,17076327,833690386.0,8981600000.0,2072051577.5
2020-02-11,'688186,N广大,53.23,77.28,41.58,41.9,17.16,36.07,210.1981,73.7592,28042741,1563314490.0,8772304000.0,2023767072.85
