日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600658,电子城,4.31,4.38,4.3,4.34,4.39,-0.08,-1.8223,0.1406,1573280,6822667.0,4821101543.95,4821101543.95
2020-03-25,'600658,电子城,4.39,4.44,4.32,4.34,4.29,0.1,2.331,0.2411,2696626,11750992.0,4910588347.55,4910588347.55
2020-03-24,'600658,电子城,4.29,4.35,4.22,4.28,4.22,0.07,1.6588,0.1823,2039380,8718221.0,4798729843.05,4798729843.05
2020-03-23,'600658,电子城,4.22,4.29,4.2,4.28,4.34,-0.12,-2.765,0.2056,2299260,9762226.0,4720428889.9,4720428889.9
2020-03-20,'600658,电子城,4.34,4.38,4.27,4.29,4.27,0.07,1.6393,0.2556,2858660,12349733.0,4854659095.3,4854659095.3
2020-03-19,'600658,电子城,4.27,4.32,4.16,4.32,4.28,-0.01,-0.2336,0.3683,4120260,17481869.0,4776358142.15,4776358142.15
2020-03-18,'600658,电子城,4.28,4.44,4.27,4.41,4.37,-0.09,-2.0595,0.4123,4611990,20092750.0,4787543992.6,4787543992.6
2020-03-17,'600658,电子城,4.37,4.54,4.22,4.47,4.43,-0.06,-1.3544,0.5347,5981289,26154809.0,4888216646.65,4888216646.65
2020-03-16,'600658,电子城,4.43,4.7,4.42,4.56,4.5,-0.07,-1.5556,0.6014,6727432,30687297.0,4955331749.35,4955331749.35
2020-03-13,'600658,电子城,4.5,4.57,4.25,4.25,4.61,-0.11,-2.3861,0.4789,5357276,23665746.0,5033632702.5,5033632702.5
2020-03-12,'600658,电子城,4.61,4.74,4.56,4.72,4.76,-0.15,-3.1513,0.422,4719947,21878911.0,5156677057.45,5156677057.45
2020-03-11,'600658,电子城,4.76,4.89,4.75,4.8,4.77,-0.01,-0.2096,0.4595,5139527,24682260.0,5324464814.2,5324464814.2
2020-03-10,'600658,电子城,4.77,4.78,4.64,4.69,4.71,0.06,1.2739,0.4211,4710798,22243262.0,5335650664.65,5335650664.65
2020-03-09,'600658,电子城,4.71,4.85,4.7,4.85,4.89,-0.18,-3.681,0.601,6723108,31906799.0,5268535561.95,5268535561.95
2020-03-06,'600658,电子城,4.89,4.99,4.88,4.96,5.01,-0.12,-2.3952,0.4908,5489571,27001935.0,5469880870.05,5469880870.05
2020-03-05,'600658,电子城,5.01,5.05,4.88,5.03,4.92,0.09,1.8293,0.7125,7969554,39657151.0,5604111075.45,5604111075.45
2020-03-04,'600658,电子城,4.92,4.97,4.81,4.83,4.87,0.05,1.0267,0.3804,4255377,20787644.0,5503438421.4,5503438421.4
2020-03-03,'600658,电子城,4.87,4.97,4.81,4.88,4.84,0.03,0.6198,0.526,5883579,28760141.0,5447509169.15,5447509169.15
2020-03-02,'600658,电子城,4.84,4.91,4.72,4.72,4.7,0.14,2.9787,0.5247,5868940,28394921.0,5413951617.8,5413951617.8
2020-02-28,'600658,电子城,4.7,4.89,4.68,4.7,4.99,-0.29,-5.8116,0.702,7852185,37522684.0,5257349711.5,5257349711.5
2020-02-27,'600658,电子城,4.99,5.04,4.92,4.98,4.94,0.05,1.0121,0.7336,8206126,40949051.0,5581739374.55,5581739374.55
2020-02-26,'600658,电子城,4.94,5.15,4.79,4.9,4.96,-0.02,-0.4032,1.3551,15158471,74916326.0,5525810122.3,5525810122.3
2020-02-25,'600658,电子城,4.96,5.06,4.89,4.96,5.12,-0.16,-3.125,0.9889,11061407,54995925.0,5548181823.2,5548181823.2
2020-02-24,'600658,电子城,5.12,5.14,4.86,5.05,4.92,0.2,4.065,1.262,14116423,70300909.0,5727155430.4,5727155430.4
2020-02-21,'600658,电子城,4.92,5.16,4.84,4.99,4.92,0.0,0.0,1.464,16376260,81303451.0,5503438421.4,5503438421.4
2020-02-20,'600658,电子城,4.92,4.92,4.47,4.47,4.47,0.45,10.0671,1.2514,13998199,66757463.0,5503438421.4,5503438421.4
2020-02-19,'600658,电子城,4.47,4.59,4.46,4.5,4.53,-0.06,-1.3245,0.3587,4012547,18136872.0,5000075151.15,5000075151.15
2020-02-18,'600658,电子城,4.53,4.59,4.45,4.48,4.47,0.06,1.3423,0.2987,3341182,15074281.0,5067190253.85,5067190253.85
2020-02-17,'600658,电子城,4.47,4.47,4.31,4.35,4.33,0.14,3.2333,0.4269,4775395,21085422.0,5000075151.15,5000075151.15
2020-02-14,'600658,电子城,4.33,4.35,4.29,4.31,4.32,0.01,0.2315,0.204,2281503,9867065.0,4843473244.85,4843473244.85
2020-02-13,'600658,电子城,4.32,4.42,4.29,4.42,4.41,-0.09,-2.0408,0.2863,3202320,13930115.0,4832287394.4,4832287394.4
2020-02-12,'600658,电子城,4.41,4.44,4.34,4.34,4.4,0.01,0.2273,0.2433,2721016,11955707.0,4932960048.45,4932960048.45
