日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000625,长安汽车,10.41,10.82,10.26,10.77,10.99,-0.58,-5.2775,1.0549,41146447,433439740.37,49995570999.5,40605895261.3
2020-03-25,'000625,长安汽车,10.99,11.22,10.44,10.75,10.4,0.59,5.6731,1.3592,53017281,574448364.21,52781107135.9,42868279435.3
2020-03-24,'000625,长安汽车,10.4,10.49,9.71,9.9,9.6,0.8,8.3333,1.0218,39857544,400628433.69,49947544514.4,40566888637.6
2020-03-23,'000625,长安汽车,9.6,10.07,9.53,9.9,10.43,-0.83,-7.9578,0.8778,34240801,334253513.71,46105425705.6,37446358742.4
2020-03-20,'000625,长安汽车,10.43,10.46,10.04,10.18,10.03,0.4,3.988,0.7128,27804455,285427310.73,50091623969.7,40683908508.7
2020-03-19,'000625,长安汽车,10.03,10.35,9.4,9.7,9.76,0.27,2.7664,1.4065,54860932,539675450.41,48170564565.3,39123643561.1
2020-03-18,'000625,长安汽车,9.76,10.62,9.7,10.21,10.26,-0.5,-4.8733,1.1392,44436354,449349849.83,46873849467.4,38070464721.4
2020-03-17,'000625,长安汽车,10.26,10.88,9.75,10.72,10.62,-0.36,-3.3898,1.2713,49589634,508122363.42,49275173722.9,40020795905.9
2020-03-16,'000625,长安汽车,10.62,11.86,10.6,11.86,11.71,-1.09,-9.3083,1.3521,52742435,586889314.88,51004127186.8,41425034358.8
2020-03-13,'000625,长安汽车,11.71,11.95,10.56,10.7,11.28,0.43,3.8121,1.7631,68771048,789098063.7,56239014063.8,45676756341.0
2020-03-12,'000625,长安汽车,11.28,11.39,10.87,10.98,11.14,0.14,1.2567,1.0888,42471718,471777810.26,54173875204.1,43999471522.3
2020-03-11,'000625,长安汽车,11.14,11.63,11.09,11.27,11.27,-0.13,-1.1535,0.9509,37091409,422077684.57,53501504412.5,43453378790.7
2020-03-10,'000625,长安汽车,11.27,11.34,10.6,10.64,10.68,0.59,5.5243,1.1084,43233187,476115702.14,54125848719.0,43960464898.6
2020-03-09,'000625,长安汽车,10.68,11.35,10.67,11.21,11.47,-0.79,-6.8875,0.9218,35958191,394469129.22,51292286097.5,41659074100.9
