日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002108,沧州明珠,3.44,3.49,3.42,3.49,3.49,-0.05,-1.4327,0.5699,8080676,27853798.01,4877659244.56,4877659244.56
2020-03-25,'002108,沧州明珠,3.49,3.5,3.45,3.49,3.41,0.08,2.346,0.7696,10912938,37966853.63,4948555454.51,4948555454.51
2020-03-24,'002108,沧州明珠,3.41,3.43,3.32,3.4,3.34,0.07,2.0958,0.564,7997374,27104642.4,4835121518.59,4835121518.59
2020-03-23,'002108,沧州明珠,3.34,3.46,3.3,3.46,3.51,-0.17,-4.8433,0.8739,12391021,42095633.08,4735866824.66,4735866824.66
2020-03-20,'002108,沧州明珠,3.51,3.53,3.46,3.51,3.46,0.05,1.4451,0.7065,10018107,35008382.03,4976913938.49,4976913938.49
2020-03-19,'002108,沧州明珠,3.46,3.48,3.36,3.43,3.42,0.04,1.1696,0.8316,11791622,40371958.35,4906017728.54,4906017728.54
2020-03-18,'002108,沧州明珠,3.42,3.56,3.42,3.53,3.48,-0.06,-1.7241,0.9158,12985930,45466997.37,4849300760.58,4849300760.58
2020-03-17,'002108,沧州明珠,3.48,3.6,3.36,3.54,3.53,-0.05,-1.4164,1.1483,16281751,56485100.78,4934376212.52,4934376212.52
2020-03-16,'002108,沧州明珠,3.53,3.74,3.48,3.71,3.67,-0.14,-3.8147,1.2304,17445573,62994454.55,5005272422.47,5005272422.47
2020-03-13,'002108,沧州明珠,3.67,3.73,3.4,3.41,3.72,-0.05,-1.3441,1.841,26104588,93493312.59,5203781810.33,5203781810.33
2020-03-12,'002108,沧州明珠,3.72,3.83,3.71,3.8,3.86,-0.14,-3.6269,1.5534,22026560,82771492.26,5274678020.28,5274678020.28
2020-03-11,'002108,沧州明珠,3.86,4.01,3.85,3.98,3.96,-0.1,-2.5253,1.7313,24548077,96500623.31,5473187408.14,5473187408.14
2020-03-10,'002108,沧州明珠,3.96,3.96,3.74,3.83,3.91,0.05,1.2788,2.2653,32120228,123664063.52,5614979828.04,5614979828.04
