日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000780,平庄能源,2.48,2.52,2.48,2.52,2.52,-0.04,-1.5873,0.1903,1930008,4816598.84,2515479683.52,2515479683.52
2020-03-25,'000780,平庄能源,2.52,2.56,2.5,2.52,2.5,0.02,0.8,0.3141,3185800,8031639.0,2556051936.48,2556051936.48
2020-03-24,'000780,平庄能源,2.5,2.53,2.44,2.46,2.44,0.06,2.459,0.3926,3982216,9855355.84,2535765810.0,2535765810.0
2020-03-23,'000780,平庄能源,2.44,2.56,2.39,2.46,2.5,-0.06,-2.4,0.4823,4891917,12048590.31,2474907430.56,2474907430.56
2020-03-20,'000780,平庄能源,2.5,2.6,2.41,2.43,2.42,0.08,3.3058,0.4626,4692430,11641502.04,2535765810.0,2535765810.0
2020-03-19,'000780,平庄能源,2.42,2.48,2.35,2.45,2.45,-0.03,-1.2245,0.401,4067514,9782776.69,2454621304.08,2454621304.08
2020-03-18,'000780,平庄能源,2.45,2.54,2.44,2.5,2.5,-0.05,-2.0,0.2216,2247600,5605067.0,2485050493.8,2485050493.8
2020-03-17,'000780,平庄能源,2.5,2.53,2.46,2.49,2.51,-0.01,-0.3984,0.2903,2944903,7349241.45,2535765810.0,2535765810.0
2020-03-16,'000780,平庄能源,2.51,2.61,2.5,2.6,2.59,-0.08,-3.0888,0.3831,3886000,9954018.0,2545908873.24,2545908873.24
2020-03-13,'000780,平庄能源,2.59,2.59,2.52,2.58,2.64,-0.05,-1.8939,0.4416,4478700,11465447.0,2627053379.16,2627053379.16
2020-03-12,'000780,平庄能源,2.64,2.67,2.61,2.65,2.69,-0.05,-1.8587,0.2974,3016300,7953527.0,2677768695.36,2677768695.36
2020-03-11,'000780,平庄能源,2.69,2.73,2.68,2.68,2.71,-0.02,-0.738,0.4674,4740600,12833345.0,2728484011.56,2728484011.56
2020-03-10,'000780,平庄能源,2.71,2.76,2.53,2.55,2.62,0.09,3.4351,0.6925,7024000,18552914.72,2748770138.04,2748770138.04
2020-03-09,'000780,平庄能源,2.62,2.67,2.62,2.63,2.7,-0.08,-2.963,0.4349,4411330,11635281.6,2657482568.88,2657482568.88
2020-03-06,'000780,平庄能源,2.7,2.71,2.67,2.7,2.73,-0.03,-1.0989,0.3608,3659835,9867441.15,2738627074.8,2738627074.8
2020-03-05,'000780,平庄能源,2.73,2.75,2.67,2.68,2.67,0.06,2.2472,0.7374,7479391,20306190.6,2769056264.52,2769056264.52
2020-03-04,'000780,平庄能源,2.67,2.67,2.58,2.6,2.61,0.06,2.2989,0.5381,5458206,14387172.25,2708197885.08,2708197885.08
2020-03-03,'000780,平庄能源,2.61,2.65,2.58,2.63,2.59,0.02,0.7722,0.4922,4992835,13057386.7,2647339505.64,2647339505.64
2020-03-02,'000780,平庄能源,2.59,2.62,2.54,2.54,2.53,0.06,2.3715,0.3588,3638927,9420112.21,2627053379.16,2627053379.16
2020-02-28,'000780,平庄能源,2.53,2.64,2.53,2.63,2.68,-0.15,-5.597,0.5726,5807690,14955809.48,2566194999.72,2566194999.72
2020-02-27,'000780,平庄能源,2.68,2.7,2.62,2.67,2.68,0.0,0.0,0.4562,4627371,12267363.45,2718340948.32,2718340948.32
