日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002399,海普瑞,22.58,23.1,22.1,23.1,22.68,-0.1,-0.4409,0.4148,5172800,117188182.84,28161814476.3,28161814476.3
2020-01-21,'002399,海普瑞,22.68,23.5,22.31,23.09,23.02,-0.34,-1.477,0.4786,5969079,136373706.53,28286534646.7,28286534646.7
2020-01-20,'002399,海普瑞,23.02,23.35,22.56,23.35,22.9,0.12,0.524,0.3794,4732032,108496478.37,28710583226.1,28710583226.1
2020-01-17,'002399,海普瑞,22.9,23.14,22.47,22.96,22.96,-0.06,-0.2613,0.4096,5109025,116515393.83,28560919021.6,28560919021.6
2020-01-16,'002399,海普瑞,22.96,23.41,22.51,23.05,23.05,-0.09,-0.3905,0.3079,3840267,88163700.07,28635751123.8,28635751123.8
2020-01-15,'002399,海普瑞,23.05,23.15,22.49,23.11,23.16,-0.11,-0.475,0.4236,5283541,120135879.68,28747999277.2,28747999277.2
2020-01-14,'002399,海普瑞,23.16,23.6,22.94,23.33,23.33,-0.17,-0.7287,0.3451,4303801,99773375.83,28885191464.6,28885191464.6
2020-01-13,'002399,海普瑞,23.33,23.37,22.18,22.8,22.4,0.93,4.1518,0.8208,10236414,234739004.35,29097215754.3,29097215754.3
2020-01-10,'002399,海普瑞,22.4,22.62,21.3,21.43,21.3,1.1,5.1643,0.7969,9938486,220635003.46,27937318169.6,27937318169.6
2020-01-09,'002399,海普瑞,21.3,21.91,21.14,21.25,21.1,0.2,0.9479,0.3766,4696947,100591050.53,26565396295.2,26565396295.2
2020-01-08,'002399,海普瑞,21.1,21.35,20.89,21.3,21.38,-0.28,-1.3096,0.3293,4106589,86695355.71,26315955954.4,26315955954.4
2020-01-07,'002399,海普瑞,21.38,21.68,20.33,20.65,20.57,0.81,3.9378,0.9281,11574975,245147317.6,26665172431.5,26665172431.5
2020-01-06,'002399,海普瑞,20.57,20.75,19.43,19.53,19.5,1.07,5.4872,0.8143,10156385,206825926.68,25654939051.3,25654939051.3
2020-01-03,'002399,海普瑞,19.5,19.72,19.17,19.32,19.48,0.02,0.1027,0.3759,4688045,91203719.4,24320433228.0,24320433228.0
