日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600375,华菱星马,4.29,4.37,4.24,4.33,4.36,-0.07,-1.6055,1.3089,7274108,31265993.0,2384127161.13,2384127161.13
2020-03-25,'600375,华菱星马,4.36,4.49,4.3,4.37,4.3,0.06,1.3953,1.5724,8738486,38283439.0,2423029002.92,2423029002.92
2020-03-24,'600375,华菱星马,4.3,4.41,4.08,4.35,4.25,0.05,1.1765,1.8535,10300514,43971369.0,2389684567.1,2389684567.1
2020-03-23,'600375,华菱星马,4.25,4.59,4.15,4.45,4.6,-0.35,-7.6087,1.5091,8386801,36834420.0,2361897537.25,2361897537.25
2020-03-20,'600375,华菱星马,4.6,4.61,4.5,4.54,4.52,0.08,1.7699,1.0947,6083788,27755123.0,2556406746.2,2556406746.2
2020-03-19,'600375,华菱星马,4.52,4.61,4.42,4.46,4.53,-0.01,-0.2208,1.2779,7101586,32030644.0,2511947498.44,2511947498.44
2020-03-18,'600375,华菱星马,4.53,4.82,4.5,4.67,4.64,-0.11,-2.3707,1.7943,9971488,46700271.0,2517504904.41,2517504904.41
2020-03-17,'600375,华菱星马,4.64,4.69,4.42,4.59,4.59,0.05,1.0893,1.3359,7424198,33905606.0,2578636370.08,2578636370.08
2020-03-16,'600375,华菱星马,4.59,4.87,4.56,4.84,4.8,-0.21,-4.375,2.7109,15065300,70775010.0,2550849340.23,2550849340.23
2020-03-13,'600375,华菱星马,4.8,4.82,4.38,4.44,4.64,0.16,3.4483,3.0716,17069932,79912305.0,2667554865.6,2667554865.6
2020-03-12,'600375,华菱星马,4.64,4.67,4.53,4.6,4.67,-0.03,-0.6424,1.1643,6470600,29786231.0,2578636370.08,2578636370.08
2020-03-11,'600375,华菱星马,4.67,4.85,4.64,4.74,4.7,-0.03,-0.6383,2.127,11820545,55883084.0,2595308587.99,2595308587.99
2020-03-10,'600375,华菱星马,4.7,4.7,4.4,4.44,4.47,0.23,5.1454,2.0927,11629883,53011303.0,2611980805.9,2611980805.9
2020-03-09,'600375,华菱星马,4.47,4.67,4.45,4.65,4.7,-0.23,-4.8936,1.8586,10328844,47232269.0,2484160468.59,2484160468.59
2020-03-06,'600375,华菱星马,4.7,4.8,4.6,4.62,4.69,0.01,0.2132,2.2058,12258400,57449878.0,2611980805.9,2611980805.9
2020-03-05,'600375,华菱星马,4.69,4.75,4.62,4.69,4.7,-0.01,-0.2128,2.2797,12669420,59337994.0,2606423399.93,2606423399.93
2020-03-04,'600375,华菱星马,4.7,4.71,4.45,4.55,4.52,0.18,3.9823,2.5594,14223544,65320802.0,2611980805.9,2611980805.9
2020-03-03,'600375,华菱星马,4.52,4.63,4.43,4.46,4.44,0.08,1.8018,2.253,12520785,56518968.0,2511947498.44,2511947498.44
2020-03-02,'600375,华菱星马,4.44,4.54,4.25,4.31,4.24,0.2,4.717,1.6699,9280183,40957699.0,2467488250.68,2467488250.68
2020-02-28,'600375,华菱星马,4.24,4.47,4.21,4.4,4.54,-0.3,-6.6079,1.7298,9613096,41643775.0,2356340131.28,2356340131.28
2020-02-27,'600375,华菱星马,4.54,4.65,4.46,4.49,4.45,0.09,2.0225,2.143,11909416,54138187.0,2523062310.38,2523062310.38
2020-02-26,'600375,华菱星马,4.45,4.53,4.38,4.42,4.5,-0.05,-1.1111,2.1539,11970050,53346141.0,2473045656.65,2473045656.65
2020-02-25,'600375,华菱星马,4.5,4.71,4.19,4.27,4.39,0.11,2.5057,4.4209,24568462,109114479.0,2500832686.5,2500832686.5
2020-02-24,'600375,华菱星马,4.39,4.41,4.3,4.39,4.41,-0.02,-0.4535,1.9142,10637788,46411706.0,2439701220.83,2439701220.83
2020-02-21,'600375,华菱星马,4.41,4.43,4.28,4.3,4.34,0.07,1.6129,1.985,11031347,48171946.0,2450816032.77,2450816032.77
2020-02-20,'600375,华菱星马,4.34,4.36,4.2,4.23,4.22,0.12,2.8436,1.5607,8673260,37015230.0,2411914190.98,2411914190.98
2020-02-19,'600375,华菱星马,4.22,4.32,4.2,4.26,4.22,0.0,0.0,1.2683,7048436,29848949.0,2345225319.34,2345225319.34
2020-02-18,'600375,华菱星马,4.22,4.26,4.15,4.18,4.16,0.06,1.4423,1.322,7346861,30859237.0,2345225319.34,2345225319.34
2020-02-17,'600375,华菱星马,4.16,4.17,4.04,4.05,4.05,0.11,2.716,1.3334,7410435,30565189.0,2311880883.52,2311880883.52
2020-02-14,'600375,华菱星马,4.05,4.08,4.02,4.05,4.04,0.01,0.2475,0.7372,4097061,16562313.0,2250749417.85,2250749417.85
2020-02-13,'600375,华菱星马,4.04,4.18,4.03,4.13,4.14,-0.1,-2.4155,1.4724,8183000,33467993.0,2245192011.88,2245192011.88
2020-02-12,'600375,华菱星马,4.14,4.15,4.04,4.06,4.08,0.06,1.4706,1.3498,7501418,30736876.0,2300766071.58,2300766071.58
2020-02-11,'600375,华菱星马,4.08,4.14,4.05,4.1,4.09,-0.01,-0.2445,0.9266,5149501,21126363.0,2267421635.76,2267421635.76
2020-02-10,'600375,华菱星马,4.09,4.12,3.99,4.03,4.03,0.06,1.4888,1.1696,6500147,26423615.0,2272979041.73,2272979041.73
2020-02-07,'600375,华菱星马,4.03,4.04,3.96,4.0,4.02,0.01,0.2488,0.9717,5399957,21592244.0,2239634605.91,2239634605.91
2020-02-06,'600375,华菱星马,4.02,4.06,3.95,4.0,3.96,0.06,1.5152,1.2237,6800604,27277484.0,2234077199.94,2234077199.94
2020-02-05,'600375,华菱星马,3.96,4.08,3.8,3.83,3.83,0.13,3.3943,1.6739,9302644,36953333.0,2200732764.12,2200732764.12
2020-02-04,'600375,华菱星马,3.83,3.95,3.66,3.67,4.07,-0.24,-5.8968,2.2931,12743860,48931278.0,2128486486.51,2128486486.51
2020-02-03,'600375,华菱星马,4.07,4.07,4.07,4.07,4.52,-0.45,-9.9558,0.2503,1391100,5661777.0,2261864229.79,2261864229.79
