日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002402,和而泰,16.42,16.75,16.21,16.46,16.89,-0.47,-2.7827,4.7169,42942393,707434279.02,15009438717.8,14948651877.8
2020-03-05,'002402,和而泰,16.89,17.56,16.55,17.37,16.89,0.0,0.0,6.6071,60150606,1022625795.24,15439063333.9,15376536553.9
2020-03-04,'002402,和而泰,16.89,17.22,16.31,16.44,16.72,0.17,1.0167,6.8732,62572803,1046414694.05,15439063333.9,15376536553.9
2020-03-03,'002402,和而泰,16.72,17.85,16.58,17.24,16.82,-0.1,-0.5945,9.508,86560594,1494353124.61,15283667196.2,15221769756.2
2020-03-02,'002402,和而泰,16.82,17.15,16.34,16.75,16.1,0.72,4.472,8.2237,74868092,1255862492.95,15375076689.0,15312809049.0
2020-02-28,'002402,和而泰,16.1,16.94,15.75,16.25,17.23,-1.13,-6.5583,8.3891,76373594,1246508449.4,14716928340.8,14657326140.8
2020-02-27,'002402,和而泰,17.23,17.72,16.3,16.81,16.66,0.57,3.4214,9.3442,84961068,1451772554.81,15729981976.1,15666196516.1
2020-02-26,'002402,和而泰,16.66,18.2,16.39,17.65,18.21,-1.55,-8.5118,10.8803,98928041,1702163095.76,15209605323.4,15147930003.4
2020-02-25,'002402,和而泰,18.21,18.7,17.06,18.31,18.96,-0.75,-3.9557,12.7862,116257493,2096803553.26,16624664642.2,16557251222.2
2020-02-24,'002402,和而泰,18.96,18.98,17.9,18.05,18.3,0.66,3.6066,10.5303,95745981,1762302244.69,17309370764.2,17239180844.2
2020-02-21,'002402,和而泰,18.3,18.68,17.81,18.33,18.18,0.12,0.6601,10.5789,96187342,1753328232.6,16706829376.8,16639082776.8
2020-02-20,'002402,和而泰,18.18,18.5,17.35,17.87,17.2,0.98,5.6977,11.7568,106897321,1921487289.0,16597276397.3,16529974037.3
2020-02-19,'002402,和而泰,17.2,18.36,17.09,17.89,17.6,-0.4,-2.2727,13.4119,121946182,2163958139.52,15702593731.2,15638919331.2
2020-02-18,'002402,和而泰,17.6,17.6,15.9,16.01,16.0,1.6,10.0,11.9847,108969724,1872780010.51,16067770329.6,16002615129.6
2020-02-17,'002402,和而泰,16.0,16.26,15.05,15.53,14.9,1.1,7.3826,10.0957,91793743,1453181276.95,14607063936.0,14547831936.0
2020-02-14,'002402,和而泰,14.9,15.39,14.57,15.01,14.83,0.07,0.472,8.7093,79188649,1183496191.22,13602828290.4,13547668490.4
2020-02-13,'002402,和而泰,14.83,15.74,14.81,15.7,15.55,-0.72,-4.6302,10.6649,96969176,1467827879.64,13538922385.7,13484021725.7
2020-02-12,'002402,和而泰,15.55,15.55,14.05,14.16,14.14,1.41,9.9717,12.6269,114808872,1714830667.76,14196240262.8,14138674162.8
2020-02-11,'002402,和而泰,14.14,14.77,13.77,14.76,15.06,-0.92,-6.1089,11.6233,105683959,1496025745.26,12908992753.4,12856646473.4
2020-02-10,'002402,和而泰,15.06,15.66,14.25,14.95,14.32,0.74,5.1676,18.5213,162705017,2434668029.25,13304174976.2,13229868936.2
2020-02-07,'002402,和而泰,14.32,14.32,13.31,13.5,13.02,1.3,9.9846,14.4298,126762731,1795371946.08,12650450575.0,12579795695.0
2020-02-06,'002402,和而泰,13.02,13.02,11.66,11.78,11.84,1.18,9.9662,9.5647,84023562,1064216458.22,11502015816.1,11437775136.1
2020-02-05,'002402,和而泰,11.84,12.33,11.23,11.29,11.3,0.54,4.7788,5.8775,51632199,605043064.02,10459590419.5,10401171859.5
2020-02-04,'002402,和而泰,11.3,11.46,10.4,10.4,11.48,-0.18,-1.5679,5.6576,49700739,550965538.16,9982548288.9,9926794088.9
2020-02-03,'002402,和而泰,11.48,11.48,11.48,11.48,12.75,-1.27,-9.9608,0.4248,3731800,42841064.0,10141562332.4,10084920012.4
2020-01-23,'002402,和而泰,12.75,13.48,12.54,13.47,13.61,-0.86,-6.3189,4.7714,41915666,543500257.59,11263494750.8,11200586250.8
2020-01-22,'002402,和而泰,13.61,13.75,12.95,13.45,13.45,0.16,1.1896,4.1755,36680912,490142890.89,12023228514.3,11956076774.3
2020-01-21,'002402,和而泰,13.45,13.86,13.44,13.85,13.95,-0.5,-3.5842,3.5297,31007465,423079027.39,11881882697.9,11815520397.9
2020-01-20,'002402,和而泰,13.95,13.96,13.12,13.23,13.24,0.71,5.3625,5.3398,46909225,639828980.54,12323588374.4,12254759074.4
2020-01-17,'002402,和而泰,13.24,13.52,13.08,13.4,13.38,-0.14,-1.0463,2.9127,25587062,340636533.96,11696366313.7,11631040153.7
2020-01-16,'002402,和而泰,13.38,13.69,13.35,13.55,13.41,-0.03,-0.2237,3.0702,26970697,363422719.91,11820043903.1,11754026983.1
2020-01-15,'002402,和而泰,13.41,13.61,13.28,13.48,13.49,-0.08,-0.593,3.1758,27898364,373979974.67,11846546243.7,11780381303.7
2020-01-14,'002402,和而泰,13.49,14.05,13.48,14.02,14.02,-0.53,-3.7803,5.2864,45615420,622867525.11,11773357407.7,11640211107.7
2020-01-13,'002402,和而泰,14.02,14.12,13.69,13.79,13.8,0.22,1.5942,3.6128,31155109,433595741.19,12228433410.2,12090056010.2
2020-01-10,'002402,和而泰,13.8,14.35,13.65,14.14,14.18,-0.38,-2.6798,4.8335,41681398,582364122.31,12036546438.0,11900340438.0
2020-01-09,'002402,和而泰,14.18,14.35,13.82,13.88,13.69,0.49,3.5793,5.2128,44952471,634384290.0,12367987571.8,12228030971.8
2020-01-08,'002402,和而泰,13.69,14.18,13.64,13.8,13.9,-0.21,-1.5108,4.9104,42344290,587078490.48,11940602951.9,11805482651.9
2020-01-07,'002402,和而泰,13.9,14.23,13.72,13.91,13.87,0.03,0.2163,5.8411,50369918,704583391.47,12123767789.0,11986574789.0
2020-01-06,'002402,和而泰,13.87,13.93,12.91,13.01,13.15,0.72,5.4753,7.081,61062786,831070234.59,12097601383.7,11960704483.7
2020-01-03,'002402,和而泰,13.15,13.32,12.95,13.22,13.12,0.03,0.2287,3.6097,31127903,408496072.63,11469607656.5,11339817156.5
