日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600833,第一医药,9.4,9.45,9.3,9.39,9.39,0.01,0.1065,0.7088,1581322,14821877.0,2097011661.8,2097011661.8
2020-03-25,'600833,第一医药,9.39,9.4,9.26,9.31,9.23,0.16,1.7335,0.7795,1739021,16248414.0,2094780798.33,2094780798.33
2020-03-24,'600833,第一医药,9.23,9.34,9.06,9.27,9.19,0.04,0.4353,0.6607,1473982,13570698.0,2059086982.81,2059086982.81
2020-03-23,'600833,第一医药,9.19,9.39,9.13,9.21,9.32,-0.13,-1.3948,0.7107,1585502,14690703.0,2050163528.93,2050163528.93
2020-03-20,'600833,第一医药,9.32,9.33,8.99,9.04,9.04,0.28,3.0973,0.9575,2136040,19641043.0,2079164754.04,2079164754.04
2020-03-19,'600833,第一医药,9.04,9.11,8.85,8.96,9.01,0.03,0.333,0.6999,1561300,14014119.0,2016700576.88,2016700576.88
2020-03-18,'600833,第一医药,9.01,9.28,9.0,9.21,9.12,-0.11,-1.2061,0.6575,1466787,13433074.0,2010007986.47,2010007986.47
2020-03-17,'600833,第一医药,9.12,9.38,8.82,9.36,9.31,-0.19,-2.0408,1.1265,2513056,22804045.0,2034547484.64,2034547484.64
2020-03-16,'600833,第一医药,9.31,9.72,9.23,9.54,9.37,-0.06,-0.6403,1.1494,2564247,24440929.0,2076933890.57,2076933890.57
2020-03-13,'600833,第一医药,9.37,9.5,9.19,9.37,9.67,-0.3,-3.1024,0.9414,2100095,19571830.0,2090319071.39,2090319071.39
2020-03-12,'600833,第一医药,9.67,10.01,9.66,10.01,10.03,-0.36,-3.5892,1.025,2286601,22351613.0,2157244975.49,2157244975.49
2020-03-11,'600833,第一医药,10.03,10.11,9.98,9.99,9.97,0.06,0.6018,0.9461,2110700,21183978.0,2237556060.41,2237556060.41
2020-03-10,'600833,第一医药,9.97,10.11,9.66,9.97,10.0,-0.03,-0.3,1.3452,3001001,29686101.0,2224170879.59,2224170879.59
2020-03-09,'600833,第一医药,10.0,10.15,9.98,10.0,10.16,-0.16,-1.5748,1.2483,2784832,27963426.0,2230863470.0,2230863470.0
2020-03-06,'600833,第一医药,10.16,10.27,10.09,10.14,10.11,0.05,0.4946,1.5305,3414300,34864831.0,2266557285.52,2266557285.52
2020-03-05,'600833,第一医药,10.11,10.11,10.01,10.07,10.02,0.09,0.8982,1.2658,2823857,28448765.0,2255402968.17,2255402968.17
2020-03-04,'600833,第一医药,10.02,10.15,9.96,10.14,10.13,-0.11,-1.0859,1.0357,2310501,23193818.0,2235325196.94,2235325196.94
2020-03-03,'600833,第一医药,10.13,10.28,10.08,10.09,10.08,0.05,0.496,1.1872,2648475,26868988.0,2259864695.11,2259864695.11
2020-03-02,'600833,第一医药,10.08,10.13,9.85,9.85,9.87,0.21,2.1277,0.9098,2029532,20400281.0,2248710377.76,2248710377.76
2020-02-28,'600833,第一医药,9.87,10.35,9.86,10.22,10.28,-0.41,-3.9883,1.5153,3380432,34268881.0,2201862244.89,2201862244.89
2020-02-27,'600833,第一医药,10.28,10.39,10.22,10.3,10.32,-0.04,-0.3876,1.0327,2303802,23695154.0,2293327647.16,2293327647.16
2020-02-26,'600833,第一医药,10.32,10.63,10.3,10.63,10.69,-0.37,-3.4612,2.2734,5071572,52883844.0,2302251101.04,2302251101.04
2020-02-25,'600833,第一医药,10.69,10.75,10.15,10.36,10.48,0.21,2.0038,3.3744,7527844,79728850.0,2384793049.43,2384793049.43
2020-02-24,'600833,第一医药,10.48,10.66,10.34,10.35,10.34,0.14,1.354,1.8792,4192282,44013970.0,2337944916.56,2337944916.56
2020-02-21,'600833,第一医药,10.34,10.37,10.23,10.37,10.31,0.03,0.291,1.3055,2912500,30024461.0,2306712827.98,2306712827.98
2020-02-20,'600833,第一医药,10.31,10.49,10.21,10.4,10.43,-0.12,-1.1505,1.6619,3707559,38209973.0,2300020237.57,2300020237.57
2020-02-19,'600833,第一医药,10.43,10.81,10.42,10.61,10.73,-0.3,-2.7959,2.2764,5078313,53703933.0,2326790599.21,2326790599.21
2020-02-18,'600833,第一医药,10.73,10.88,10.51,10.57,10.58,0.15,1.4178,2.8773,6418944,68733027.0,2393716503.31,2393716503.31
2020-02-17,'600833,第一医药,10.58,10.61,10.4,10.47,10.5,0.08,0.7619,1.6769,3740993,39431739.0,2360253551.26,2360253551.26
2020-02-14,'600833,第一医药,10.5,10.84,10.47,10.63,10.85,-0.35,-3.2258,2.2096,4929253,52382134.0,2342406643.5,2342406643.5
2020-02-13,'600833,第一医药,10.85,11.2,10.23,10.51,10.52,0.33,3.1369,3.6379,8115722,86823665.0,2420486864.95,2420486864.95
2020-02-12,'600833,第一医药,10.52,10.7,10.42,10.5,10.62,-0.1,-0.9416,1.6449,3669521,38725235.0,2346868370.44,2346868370.44
2020-02-11,'600833,第一医药,10.62,10.62,10.2,10.46,10.51,0.11,1.0466,2.2351,4986131,51578879.0,2369177005.14,2369177005.14
2020-02-10,'600833,第一医药,10.51,10.82,10.35,10.81,11.05,-0.54,-4.8869,3.5033,7815388,82354893.0,2344637506.97,2344637506.97
2020-02-07,'600833,第一医药,11.05,11.79,10.9,11.5,11.69,-0.64,-5.4748,5.4989,12267308,138141156.0,2465104134.35,2465104134.35
2020-02-06,'600833,第一医药,11.69,12.29,11.12,11.32,11.67,0.02,0.1714,8.0478,17953607,212169479.0,2607879396.43,2607879396.43
2020-02-05,'600833,第一医药,11.67,12.06,10.56,11.0,11.01,0.66,5.9946,7.9648,17768354,198962350.0,2603417669.49,2603417669.49
2020-02-04,'600833,第一医药,11.01,11.37,10.25,11.0,10.77,0.24,2.2284,8.3593,18648485,204250491.0,2456180680.47,2456180680.47
2020-02-03,'600833,第一医药,10.77,10.77,10.11,10.11,9.79,0.98,10.0102,6.023,13436382,142761501.0,2402639957.19,2402639957.19
2020-01-23,'600833,第一医药,9.79,10.03,9.68,9.7,9.71,0.08,0.8239,1.9349,4316401,42350900.0,2184015337.13,2184015337.13
2020-01-22,'600833,第一医药,9.71,10.16,9.6,10.15,10.06,-0.35,-3.4791,1.6855,3760040,36704329.0,2166168429.37,2166168429.37
2020-01-21,'600833,第一医药,10.06,10.26,9.68,9.69,9.63,0.43,4.4652,3.9637,8842479,87882668.0,2244248650.82,2244248650.82
2020-01-20,'600833,第一医药,9.63,9.65,9.29,9.29,9.26,0.37,3.9957,1.3691,3054368,28891107.0,2148321521.61,2148321521.61
2020-01-17,'600833,第一医药,9.26,9.36,9.25,9.34,9.34,-0.08,-0.8565,0.3933,877429,8161505.0,2065779573.22,2065779573.22
2020-01-16,'600833,第一医药,9.34,9.43,9.3,9.41,9.4,-0.06,-0.6383,0.436,972680,9094145.0,2083626480.98,2083626480.98
2020-01-15,'600833,第一医药,9.4,9.51,9.36,9.5,9.48,-0.08,-0.8439,0.36,803010,7561474.0,2097011661.8,2097011661.8
2020-01-14,'600833,第一医药,9.48,9.55,9.32,9.4,9.36,0.12,1.2821,0.8809,1965200,18557607.0,2114858569.56,2114858569.56
2020-01-13,'600833,第一医药,9.36,9.38,9.26,9.36,9.33,0.03,0.3215,0.4327,965239,8992759.0,2088088207.92,2088088207.92
2020-01-10,'600833,第一医药,9.33,9.44,9.33,9.42,9.39,-0.06,-0.639,0.7123,1589000,14915190.0,2081395617.51,2081395617.51
2020-01-09,'600833,第一医药,9.39,9.41,9.34,9.34,9.29,0.1,1.0764,0.3674,819661,7688656.0,2094780798.33,2094780798.33
2020-01-08,'600833,第一医药,9.29,9.42,9.29,9.39,9.43,-0.14,-1.4846,0.7927,1768340,16541312.0,2072472163.63,2072472163.63
2020-01-07,'600833,第一医药,9.43,9.43,9.36,9.37,9.37,0.06,0.6403,0.6759,1507801,14152896.0,2103704252.21,2103704252.21
2020-01-06,'600833,第一医药,9.37,9.46,9.31,9.41,9.45,-0.08,-0.8466,0.832,1856106,17430251.0,2090319071.39,2090319071.39
2020-01-03,'600833,第一医药,9.45,9.58,9.41,9.47,9.47,-0.02,-0.2112,0.9807,2187697,20764703.0,2108165979.15,2108165979.15
