日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600995,文山电力,7.54,7.7,7.53,7.67,7.73,-0.19,-2.458,1.3401,6412900,48783067.0,3608089056.0,3608089056.0
2020-03-25,'600995,文山电力,7.73,7.83,7.69,7.8,7.75,-0.02,-0.2581,1.7759,8498173,65840914.0,3699009072.0,3699009072.0
2020-03-24,'600995,文山电力,7.75,7.83,7.5,7.79,7.74,0.01,0.1292,2.0869,9986336,76669269.0,3708579600.0,3708579600.0
2020-03-23,'600995,文山电力,7.74,7.83,7.57,7.62,7.8,-0.06,-0.7692,1.8912,9049698,69913495.0,3703794336.0,3703794336.0
2020-03-20,'600995,文山电力,7.8,7.93,7.7,7.88,7.84,-0.04,-0.5102,1.9173,9174872,71411957.0,3732505920.0,3732505920.0
2020-03-19,'600995,文山电力,7.84,7.89,7.62,7.74,7.79,0.05,0.6418,2.2215,10630686,82483223.0,3751646976.0,3751646976.0
2020-03-18,'600995,文山电力,7.79,7.9,7.63,7.67,7.67,0.12,1.5645,2.5625,12262445,95288956.0,3727720656.0,3727720656.0
2020-03-17,'600995,文山电力,7.67,7.77,7.36,7.69,7.73,-0.06,-0.7762,2.0024,9582039,72894469.0,3670297488.0,3670297488.0
2020-03-16,'600995,文山电力,7.73,7.85,7.65,7.77,7.73,0.0,0.0,2.8769,13766802,106523553.0,3699009072.0,3699009072.0
2020-03-13,'600995,文山电力,7.73,7.96,7.1,7.25,7.34,0.39,5.3134,4.8203,23066329,176363020.0,3699009072.0,3699009072.0
2020-03-12,'600995,文山电力,7.34,7.45,7.31,7.45,7.5,-0.16,-2.1333,1.0624,5083729,37415659.0,3512383776.0,3512383776.0
2020-03-11,'600995,文山电力,7.5,7.67,7.49,7.6,7.6,-0.1,-1.3158,1.2063,5772607,43813426.0,3588948000.0,3588948000.0
2020-03-10,'600995,文山电力,7.6,7.6,7.33,7.43,7.51,0.09,1.1984,1.6966,8118775,60684189.0,3636800640.0,3636800640.0
2020-03-09,'600995,文山电力,7.51,7.65,7.48,7.6,7.68,-0.17,-2.2135,1.6981,8125952,61354419.0,3593733264.0,3593733264.0
2020-03-06,'600995,文山电力,7.68,7.75,7.45,7.49,7.57,0.11,1.4531,2.3484,11237732,85684456.0,3675082752.0,3675082752.0
2020-03-05,'600995,文山电力,7.57,7.62,7.44,7.46,7.43,0.14,1.8843,2.0183,9657861,72856093.0,3622444848.0,3622444848.0
2020-03-04,'600995,文山电力,7.43,7.45,7.26,7.3,7.3,0.13,1.7808,1.4735,7051022,51911587.0,3555451152.0,3555451152.0
2020-03-03,'600995,文山电力,7.3,7.41,7.27,7.36,7.32,-0.02,-0.2732,1.395,6675272,49025211.0,3493242720.0,3493242720.0
2020-03-02,'600995,文山电力,7.32,7.36,7.1,7.12,7.09,0.23,3.244,1.3834,6619975,47927609.0,3502813248.0,3502813248.0
2020-02-28,'600995,文山电力,7.09,7.23,7.07,7.2,7.3,-0.21,-2.8767,1.4384,6883300,49079225.0,3392752176.0,3392752176.0
2020-02-27,'600995,文山电力,7.3,7.36,7.25,7.3,7.27,0.03,0.4127,0.9995,4782830,34932181.0,3493242720.0,3493242720.0
2020-02-26,'600995,文山电力,7.27,7.34,7.14,7.18,7.26,0.01,0.1377,1.3024,6232300,45184887.0,3478886928.0,3478886928.0
2020-02-25,'600995,文山电力,7.26,7.31,7.11,7.28,7.38,-0.12,-1.626,1.7339,8297163,59995206.0,3474101664.0,3474101664.0
2020-02-24,'600995,文山电力,7.38,7.5,7.32,7.5,7.47,-0.09,-1.2048,1.3843,6624141,48896761.0,3531524832.0,3531524832.0
2020-02-21,'600995,文山电力,7.47,7.52,7.41,7.48,7.48,-0.01,-0.1337,1.4356,6869652,51218921.0,3574592208.0,3574592208.0
2020-02-20,'600995,文山电力,7.48,7.51,7.31,7.32,7.32,0.16,2.1858,1.9784,9467087,70374940.0,3579377472.0,3579377472.0
2020-02-19,'600995,文山电力,7.32,7.38,7.23,7.29,7.3,0.02,0.274,1.1693,5595244,40956198.0,3502813248.0,3502813248.0
2020-02-18,'600995,文山电力,7.3,7.36,7.23,7.3,7.28,0.02,0.2747,1.2795,6122962,44648038.0,3493242720.0,3493242720.0
2020-02-17,'600995,文山电力,7.28,7.29,7.11,7.13,7.13,0.15,2.1038,1.4949,7153451,51731413.0,3483672192.0,3483672192.0
2020-02-14,'600995,文山电力,7.13,7.15,7.07,7.09,7.12,0.01,0.1404,0.7715,3692007,26265582.0,3411893232.0,3411893232.0
2020-02-13,'600995,文山电力,7.12,7.2,7.11,7.2,7.2,-0.08,-1.1111,0.8581,4106260,29343327.0,3407107968.0,3407107968.0
2020-02-12,'600995,文山电力,7.2,7.21,7.12,7.18,7.18,0.02,0.2786,0.8896,4256892,30540332.0,3445390080.0,3445390080.0
2020-02-11,'600995,文山电力,7.18,7.24,7.15,7.2,7.18,0.0,0.0,0.8644,4136401,29737460.0,3435819552.0,3435819552.0
2020-02-10,'600995,文山电力,7.18,7.2,7.03,7.06,7.08,0.1,1.4124,1.0159,4861233,34685662.0,3435819552.0,3435819552.0
2020-02-07,'600995,文山电力,7.08,7.11,7.02,7.07,7.1,-0.02,-0.2817,1.0505,5027084,35463268.0,3387966912.0,3387966912.0
2020-02-06,'600995,文山电力,7.1,7.12,6.97,7.05,7.04,0.06,0.8523,1.5412,7375106,51967328.0,3397537440.0,3397537440.0
2020-02-05,'600995,文山电力,7.04,7.16,6.92,6.95,6.97,0.07,1.0043,1.3921,6661330,46908514.0,3368825856.0,3368825856.0
2020-02-04,'600995,文山电力,6.97,7.03,6.78,6.83,6.86,0.11,1.6035,1.3389,6407025,44552166.0,3335329008.0,3335329008.0
2020-02-03,'600995,文山电力,6.86,6.99,6.86,6.86,7.62,-0.76,-9.9738,2.0409,9766144,67160526.0,3282691104.0,3282691104.0
2020-01-23,'600995,文山电力,7.62,7.78,7.51,7.75,7.79,-0.17,-2.1823,1.4615,6993479,53388105.0,3646371168.0,3646371168.0
2020-01-22,'600995,文山电力,7.79,7.83,7.68,7.82,7.86,-0.07,-0.8906,1.2867,6157406,47759582.0,3727720656.0,3727720656.0
2020-01-21,'600995,文山电力,7.86,7.94,7.82,7.89,7.92,-0.06,-0.7576,1.1655,5576992,43922789.0,3761217504.0,3761217504.0
2020-01-20,'600995,文山电力,7.92,7.97,7.81,7.94,7.96,-0.04,-0.5025,1.6863,8069247,63676969.0,3789929088.0,3789929088.0
2020-01-17,'600995,文山电力,7.96,8.09,7.92,8.06,8.02,-0.06,-0.7481,1.127,5393103,43031904.0,3809070144.0,3809070144.0
2020-01-16,'600995,文山电力,8.02,8.11,7.97,8.07,8.13,-0.11,-1.353,2.1361,10221757,82150150.0,3837781728.0,3837781728.0
2020-01-15,'600995,文山电力,8.13,8.2,7.83,7.83,7.83,0.3,3.8314,4.4864,21468745,172797478.0,3890419632.0,3890419632.0
2020-01-14,'600995,文山电力,7.83,7.84,7.78,7.79,7.8,0.03,0.3846,1.1621,5560795,43423256.0,3746861712.0,3746861712.0
2020-01-13,'600995,文山电力,7.8,7.81,7.67,7.75,7.74,0.06,0.7752,0.733,3507719,27190483.0,3732505920.0,3732505920.0
2020-01-10,'600995,文山电力,7.74,7.8,7.7,7.78,7.77,-0.03,-0.3861,0.7237,3462899,26822597.0,3703794336.0,3703794336.0
2020-01-09,'600995,文山电力,7.77,7.78,7.71,7.71,7.68,0.09,1.1719,0.8654,4141222,32103563.0,3718150128.0,3718150128.0
2020-01-08,'600995,文山电力,7.68,7.86,7.65,7.86,7.87,-0.19,-2.4142,1.604,7675600,59420566.0,3675082752.0,3675082752.0
2020-01-07,'600995,文山电力,7.87,7.91,7.8,7.81,7.81,0.06,0.7682,1.1988,5736703,45013951.0,3766002768.0,3766002768.0
2020-01-06,'600995,文山电力,7.81,7.87,7.77,7.81,7.84,-0.03,-0.3827,1.1803,5648199,44166165.0,3737291184.0,3737291184.0
2020-01-03,'600995,文山电力,7.84,7.86,7.78,7.86,7.84,0.0,0.0,0.8751,4187714,32726460.0,3751646976.0,3751646976.0
