日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300312,邦讯技术,7.19,7.59,7.15,7.55,7.84,-0.65,-8.2908,13.4974,42787134,313375489.0,2301087600.0,2279247975.0
2020-03-25,'300312,邦讯技术,7.84,7.97,7.65,7.7,7.99,-0.15,-1.8773,18.2268,57779340,449402103.09,2509113600.0,2485299600.0
2020-03-24,'300312,邦讯技术,7.99,8.03,7.37,7.46,7.3,0.69,9.4521,22.3902,70977432,556787939.69,2557119600.0,2532849975.0
2020-03-23,'300312,邦讯技术,7.3,7.89,7.16,7.22,7.46,-0.16,-2.1448,13.8371,43863834,331001262.8,2336292000.0,2314118250.0
2020-03-20,'300312,邦讯技术,7.46,7.56,7.29,7.46,7.58,-0.12,-1.5831,13.5067,42816702,317992291.76,2387498400.0,2364838650.0
2020-03-19,'300312,邦讯技术,7.58,7.63,6.82,6.82,6.94,0.64,9.2219,16.7843,53206715,392546404.94,2425903200.0,2402878950.0
2020-03-18,'300312,邦讯技术,6.94,7.5,6.92,7.19,7.07,-0.13,-1.8388,11.0038,34882399,252587452.99,2221077600.0,2199997350.0
2020-03-17,'300312,邦讯技术,7.07,7.21,6.59,6.86,6.77,0.3,4.4313,9.5752,30353772,211688691.32,2262682800.0,2241207675.0
2020-03-16,'300312,邦讯技术,6.77,7.49,6.77,7.4,7.52,-0.75,-9.9734,11.4732,36370372,259313801.25,2166670800.0,2146106925.0
2020-03-13,'300312,邦讯技术,7.52,7.98,7.05,7.06,7.52,0.0,0.0,13.7349,43539933,329442575.97,2406700800.0,2383858800.0
2020-03-12,'300312,邦讯技术,7.52,7.55,6.91,6.98,7.25,0.27,3.7241,13.3438,42300048,309306113.0,2406700800.0,2383858800.0
2020-03-11,'300312,邦讯技术,7.25,8.02,7.25,7.85,7.72,-0.47,-6.0881,18.5229,58717928,446980417.6,2320290000.0,2298268125.0
2020-03-10,'300312,邦讯技术,7.72,7.72,6.5,6.84,7.02,0.7,9.9715,17.4319,55259543,400560400.71,2470708800.0,2447259300.0
2020-03-09,'300312,邦讯技术,7.02,7.29,6.48,6.5,6.63,0.39,5.8824,17.0603,54081442,383687449.66,2246680800.0,2225357550.0
2020-03-06,'300312,邦讯技术,6.63,6.77,6.48,6.51,6.64,-0.01,-0.1506,6.173,19568604,129974458.27,2121865200.0,2101726575.0
