日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603901,永创智能,8.77,8.89,8.5,8.6,8.56,0.21,2.4533,4.8228,10773561,94280996.0,3853441758.02,1959121758.02
2020-03-25,'603901,永创智能,8.56,8.64,8.35,8.43,8.23,0.33,4.0097,4.0667,9084595,77051827.0,3761170062.56,1912210062.56
2020-03-24,'603901,永创智能,8.23,8.34,7.93,8.24,8.1,0.13,1.6049,3.0691,6856055,56002957.0,3616171683.98,1838491683.98
2020-03-23,'603901,永创智能,8.1,8.52,8.07,8.38,8.62,-0.52,-6.0325,4.1,9159056,75905261.0,3559051110.6,1809451110.6
2020-03-20,'603901,永创智能,8.62,8.67,8.42,8.59,8.5,0.12,1.4118,3.8866,8682172,74416135.0,3787533404.12,1925613404.12
2020-03-19,'603901,永创智能,8.5,8.67,8.19,8.56,8.61,-0.11,-1.2776,5.8418,13049999,109802732.0,3734806721.0,1898806721.0
2020-03-18,'603901,永创智能,8.61,9.14,8.61,8.93,8.87,-0.26,-2.9312,5.2281,11679102,104046704.0,3783139513.86,1923379513.86
2020-03-17,'603901,永创智能,8.87,9.58,8.56,9.36,9.34,-0.47,-5.0321,7.3734,16471300,148113896.0,3897380660.62,1981460660.62
2020-03-16,'603901,永创智能,9.34,10.16,9.31,9.99,9.89,-0.55,-5.5612,6.7303,15034656,147853971.0,4103893502.84,2086453502.84
2020-03-13,'603901,永创智能,9.89,10.14,9.55,9.55,10.55,-0.66,-6.2559,8.3573,18669234,183811990.0,4345557467.14,2209317467.14
2020-03-12,'603901,永创智能,10.55,11.37,10.4,11.18,11.42,-0.87,-7.6182,10.2041,22794928,246914573.0,4635554224.3,2356754224.3
2020-03-11,'603901,永创智能,11.42,12.0,11.1,11.5,11.71,-0.29,-2.4765,13.1378,29348355,336841535.0,5017822676.92,2551102676.92
2020-03-10,'603901,永创智能,11.71,11.96,10.8,11.0,11.09,0.62,5.5906,20.4368,45653588,526028907.0,5145245494.46,2615885494.46
2020-03-09,'603901,永创智能,11.09,11.44,10.16,10.27,10.43,0.66,6.3279,14.0926,31481377,336649075.0,4872824298.34,2477384298.34
2020-03-06,'603901,永创智能,10.43,10.56,9.9,9.95,10.08,0.35,3.4722,10.0565,22465154,231875131.0,4582827541.18,2329947541.18
2020-03-05,'603901,永创智能,10.08,10.18,9.66,9.74,9.67,0.41,4.2399,7.0584,15767723,156585950.0,4429041382.08,2251761382.08
2020-03-04,'603901,永创智能,9.67,9.7,9.39,9.43,9.53,0.14,1.469,3.5475,7924718,75804447.0,4248891881.42,2160171881.42
2020-03-03,'603901,永创智能,9.53,9.76,9.38,9.5,9.41,0.12,1.2752,4.3398,9694539,92740246.0,4187377417.78,2128897417.78
2020-03-02,'603901,永创智能,9.41,9.51,9.19,9.2,9.17,0.24,2.6172,3.8261,8547091,80012056.0,4134650734.66,2102090734.66
2020-02-28,'603901,永创智能,9.17,9.54,9.11,9.41,9.74,-0.57,-5.8522,5.3603,11974361,111606200.0,4029197368.42,2048477368.42
2020-02-27,'603901,永创智能,9.74,9.98,9.68,9.86,9.84,-0.1,-1.0163,3.9032,8719287,85611685.0,4279649113.24,2175809113.24
2020-02-26,'603901,永创智能,9.84,10.2,9.79,9.82,10.02,-0.18,-1.7964,6.3614,14210715,142062191.0,4323588015.84,2198148015.84
2020-02-25,'603901,永创智能,10.02,10.06,9.48,9.85,10.18,-0.16,-1.5717,8.2777,18491425,182528502.0,4402678040.52,2238358040.52
2020-02-24,'603901,永创智能,10.18,10.3,10.06,10.3,10.34,-0.16,-1.5474,7.5243,16808378,170812439.0,4472980284.68,2274100284.68
2020-02-21,'603901,永创智能,10.34,10.58,10.31,10.44,10.44,-0.1,-0.9579,7.9499,17759285,185000527.0,4543282528.84,2309842528.84
2020-02-20,'603901,永创智能,10.44,10.57,10.2,10.2,10.25,0.19,1.8537,8.7338,19510333,202469424.0,4587221431.44,2332181431.44
2020-02-19,'603901,永创智能,10.25,10.69,10.08,10.3,10.42,-0.17,-1.6315,11.8275,26421397,272512383.0,4503737516.5,2289737516.5
2020-02-18,'603901,永创智能,10.42,10.62,9.61,9.72,9.66,0.76,7.8675,14.9189,33327141,333684619.0,4578433650.92,2327713650.92
2020-02-17,'603901,永创智能,9.66,9.68,9.34,9.34,9.42,0.24,2.5478,7.9045,17657794,168648397.0,4244497991.16,2157937991.16
2020-02-14,'603901,永创智能,9.42,9.65,9.36,9.61,9.61,-0.19,-1.9771,6.8003,15191047,144516784.0,4139044624.92,2104324624.92
2020-02-13,'603901,永创智能,9.61,9.85,9.53,9.77,9.82,-0.21,-2.1385,8.4609,18900682,182796602.0,4222528539.86,2146768539.86
2020-02-12,'603901,永创智能,9.82,9.87,9.32,9.42,9.43,0.39,4.1357,11.2696,25175008,242847698.0,4314800235.32,2193680235.32
2020-02-11,'603901,永创智能,9.43,9.64,9.36,9.57,9.57,-0.14,-1.4629,6.5111,14545153,137478100.0,4143438515.18,2106558515.18
2020-02-10,'603901,永创智能,9.57,9.58,9.29,9.3,9.44,0.13,1.3771,8.2587,18448964,174937550.0,4204952978.82,2137832978.82
2020-02-07,'603901,永创智能,9.44,9.74,9.23,9.6,9.92,-0.48,-4.8387,14.1682,31650195,301319014.0,4147832405.44,2108792405.44
2020-02-06,'603901,永创智能,9.92,10.33,9.71,9.71,10.79,-0.87,-8.063,30.225,67519273,667138527.0,4358739137.92,2216019137.92
2020-02-05,'603901,永创智能,10.79,10.9,8.96,8.96,9.95,0.84,8.4422,32.3706,72312320,669526632.0,4741007590.54,2410367590.54
2020-02-04,'603901,永创智能,9.95,9.95,9.95,9.95,11.06,-1.11,-10.0362,0.7956,1777200,17683140.0,4371920808.7,2222720808.7
2020-02-03,'603901,永创智能,11.06,11.74,11.06,11.74,12.29,-1.23,-10.0081,3.9167,8749476,97492339.0,4859642627.56,2470682627.56
2020-01-23,'603901,永创智能,12.29,12.8,12.2,12.78,12.77,-0.48,-3.7588,2.1263,4750032,59202679.0,5400091129.54,2745451129.54
2020-01-22,'603901,永创智能,12.77,13.02,12.41,12.6,12.73,0.04,0.3142,3.0892,6901005,88043793.0,5610997862.02,2852677862.02
2020-01-21,'603901,永创智能,12.73,13.09,12.5,13.04,12.86,-0.13,-1.0109,3.328,7434337,94871233.0,5593422300.98,2843742300.98
2020-01-20,'603901,永创智能,12.86,13.15,12.72,12.81,13.0,-0.14,-1.0769,3.9223,8761993,113278464.0,5650542874.36,2872782874.36
2020-01-17,'603901,永创智能,13.0,13.18,12.69,12.84,12.95,0.05,0.3861,5.1768,11564313,149531846.0,5712057338.0,2904057338.0
2020-01-16,'603901,永创智能,12.95,13.3,12.65,13.05,13.3,-0.35,-2.6316,7.5534,16873577,219931877.0,5690087886.7,2892887886.7
2020-01-15,'603901,永创智能,13.3,15.51,12.89,15.51,14.1,-0.8,-5.6738,15.1434,33828698,480887626.0,5843874045.8,2971074045.8
2020-01-14,'603901,永创智能,14.1,14.1,14.1,14.1,12.82,1.28,9.9844,1.8377,4105200,57883320.0,6195385266.6,3149785266.6
2020-01-13,'603901,永创智能,12.82,12.82,11.57,11.64,11.65,1.17,10.0429,5.8372,13039743,160648744.0,5632967313.32,2863847313.32
2020-01-10,'603901,永创智能,11.65,11.76,11.4,11.68,11.65,0.0,0.0,2.6789,5984299,69120657.0,5118882152.9,2602482152.9
2020-01-09,'603901,永创智能,11.65,11.66,11.16,11.23,11.22,0.43,3.8324,4.3827,9790378,112178341.0,5118882152.9,2602482152.9
2020-01-08,'603901,永创智能,11.22,11.45,11.0,11.18,11.16,0.06,0.5376,4.1892,9358288,104546700.0,4929944871.72,2506424871.72
2020-01-07,'603901,永创智能,11.16,11.4,10.64,10.78,10.72,0.44,4.1045,3.5807,7998922,87933736.0,4903581530.16,2493021530.16
2020-01-06,'603901,永创智能,10.72,10.9,10.6,10.6,10.7,0.02,0.1869,1.9148,4277391,45924686.0,4710250358.72,2394730358.72
2020-01-03,'603901,永创智能,10.7,10.85,10.63,10.75,10.9,-0.2,-1.8349,1.5784,3525900,37749888.0,4701462578.2,2390262578.2
