日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600506,香梨股份,8.74,8.96,8.46,8.51,8.59,0.15,1.7462,3.958,5846292,51219809.0,1290958070.02,1290958070.02
2020-03-25,'600506,香梨股份,8.59,8.72,8.36,8.45,8.4,0.19,2.2619,3.7877,5594730,47557494.0,1268802039.07,1268802039.07
2020-03-24,'600506,香梨股份,8.4,8.54,8.15,8.25,8.12,0.28,3.4483,3.2779,4841756,40229900.0,1240737733.2,1240737733.2
2020-03-23,'600506,香梨股份,8.12,8.31,8.08,8.15,8.3,-0.18,-2.1687,2.0422,3016400,24646407.0,1199379808.76,1199379808.76
2020-03-20,'600506,香梨股份,8.3,8.34,8.16,8.32,8.22,0.08,0.9732,2.1224,3134901,25835797.0,1225967045.9,1225967045.9
2020-03-19,'600506,香梨股份,8.22,8.52,7.99,8.42,8.53,-0.31,-3.6342,3.8807,5732001,47155956.0,1214150496.06,1214150496.06
2020-03-18,'600506,香梨股份,8.53,8.75,8.41,8.6,8.55,-0.02,-0.2339,4.8526,7167609,61381866.0,1259939626.69,1259939626.69
2020-03-17,'600506,香梨股份,8.55,9.27,8.4,8.98,9.17,-0.62,-6.7612,7.147,10556542,92275602.0,1262893764.15,1262893764.15
2020-03-16,'600506,香梨股份,9.17,9.89,9.01,9.72,9.58,-0.41,-4.2797,11.2025,16546841,158506793.0,1354472025.41,1354472025.41
2020-03-13,'600506,香梨股份,9.58,9.71,8.35,8.36,8.83,0.75,8.4938,9.8486,14547008,135661331.0,1415031843.34,1415031843.34
2020-03-12,'600506,香梨股份,8.83,9.12,8.71,8.98,9.13,-0.3,-3.2859,2.5466,3761564,33258310.0,1304251688.59,1304251688.59
2020-03-11,'600506,香梨股份,9.13,9.47,9.03,9.08,9.05,0.08,0.884,3.6026,5321354,49236564.0,1348563750.49,1348563750.49
2020-03-10,'600506,香梨股份,9.05,9.07,8.43,8.88,8.94,0.11,1.2304,3.029,4474101,39278156.0,1336747200.65,1336747200.65
2020-03-09,'600506,香梨股份,8.94,9.4,8.91,9.11,9.27,-0.33,-3.5599,3.1681,4679514,42803031.0,1320499444.62,1320499444.62
2020-03-06,'600506,香梨股份,9.27,9.33,9.1,9.15,9.23,0.04,0.4334,2.4372,3599884,33223767.0,1369242712.71,1369242712.71
2020-03-05,'600506,香梨股份,9.23,9.26,9.02,9.07,8.96,0.27,3.0134,2.9019,4286329,39318245.0,1363334437.79,1363334437.79
2020-03-04,'600506,香梨股份,8.96,9.08,8.84,8.99,8.97,-0.01,-0.1115,1.3472,1989956,17771400.0,1323453582.08,1323453582.08
2020-03-03,'600506,香梨股份,8.97,9.11,8.86,8.97,8.83,0.14,1.5855,1.3683,2021100,18159840.0,1324930650.81,1324930650.81
2020-03-02,'600506,香梨股份,8.83,8.9,8.52,8.52,8.5,0.33,3.8824,1.5142,2236511,19589826.0,1304251688.59,1304251688.59
2020-02-28,'600506,香梨股份,8.5,8.85,8.4,8.8,9.11,-0.61,-6.6959,2.9646,4378940,38137283.0,1255508420.5,1255508420.5
2020-02-27,'600506,香梨股份,9.11,9.25,9.01,9.1,9.14,-0.03,-0.3282,1.5912,2350372,21456482.0,1345609613.03,1345609613.03
2020-02-26,'600506,香梨股份,9.14,9.31,9.0,9.07,9.19,-0.05,-0.5441,2.6272,3880610,35576861.0,1350040819.22,1350040819.22
2020-02-25,'600506,香梨股份,9.19,9.5,8.91,9.5,9.4,-0.21,-2.234,3.4092,5035632,46003694.0,1357426162.87,1357426162.87
2020-02-24,'600506,香梨股份,9.4,9.4,8.97,9.31,9.2,0.2,2.1739,3.5777,5284560,48550217.0,1388444606.2,1388444606.2
2020-02-21,'600506,香梨股份,9.2,9.35,9.16,9.22,9.22,-0.02,-0.2169,1.9316,2853100,26359085.0,1358903231.6,1358903231.6
2020-02-20,'600506,香梨股份,9.22,9.24,8.99,9.16,9.04,0.18,1.9912,1.5912,2350380,21478602.0,1361857369.06,1361857369.06
2020-02-19,'600506,香梨股份,9.04,9.3,9.02,9.3,9.24,-0.2,-2.1645,1.6998,2510681,22961833.0,1335270131.92,1335270131.92
2020-02-18,'600506,香梨股份,9.24,9.34,9.08,9.13,9.22,0.02,0.2169,1.8936,2796977,25771947.0,1364811506.52,1364811506.52
2020-02-17,'600506,香梨股份,9.22,9.41,9.01,9.03,8.9,0.32,3.5955,2.6317,3887204,35849403.0,1361857369.06,1361857369.06
2020-02-14,'600506,香梨股份,8.9,8.99,8.78,8.78,8.87,0.03,0.3382,1.3109,1936301,17197967.0,1314591169.7,1314591169.7
2020-02-13,'600506,香梨股份,8.87,9.1,8.76,8.85,8.92,-0.05,-0.5605,1.7274,2551507,22717396.0,1310159963.51,1310159963.51
2020-02-12,'600506,香梨股份,8.92,9.05,8.65,8.71,8.77,0.15,1.7104,1.8109,2674780,23852716.0,1317545307.16,1317545307.16
2020-02-11,'600506,香梨股份,8.77,9.3,8.76,9.21,9.38,-0.61,-6.5032,3.1564,4662202,41561655.0,1295389276.21,1295389276.21
2020-02-10,'600506,香梨股份,9.38,9.38,8.45,8.48,8.53,0.85,9.9648,3.6429,5380832,48695957.0,1385490468.74,1385490468.74
2020-02-07,'600506,香梨股份,8.53,8.68,8.39,8.48,8.58,-0.05,-0.5828,1.4801,2186170,18638039.0,1259939626.69,1259939626.69
2020-02-06,'600506,香梨股份,8.58,8.67,8.16,8.37,8.34,0.24,2.8777,1.7566,2594691,22068294.0,1267324970.34,1267324970.34
2020-02-05,'600506,香梨股份,8.34,8.48,7.89,8.0,8.02,0.32,3.99,2.6612,3930779,32692389.0,1231875320.82,1231875320.82
2020-02-04,'600506,香梨股份,8.02,8.36,7.7,7.7,8.56,-0.54,-6.3084,3.4009,5023340,40014230.0,1184609121.46,1184609121.46
2020-02-03,'600506,香梨股份,8.56,8.66,8.56,8.56,9.51,-0.95,-9.9895,1.3505,1994800,17075981.0,1264370832.88,1264370832.88
2020-01-23,'600506,香梨股份,9.51,10.16,9.45,10.16,10.2,-0.69,-6.7647,1.7636,2604951,25376317.0,1404692362.23,1404692362.23
2020-01-22,'600506,香梨股份,10.2,10.31,10.11,10.25,10.25,-0.05,-0.4878,0.698,1031059,10516850.0,1506610104.6,1506610104.6
2020-01-21,'600506,香梨股份,10.25,10.46,10.24,10.46,10.49,-0.24,-2.2879,0.8564,1265010,13095720.0,1513995448.25,1513995448.25
2020-01-20,'600506,香梨股份,10.49,10.53,10.23,10.35,10.41,0.08,0.7685,0.9626,1421782,14821858.0,1549445097.77,1549445097.77
2020-01-17,'600506,香梨股份,10.41,10.6,10.33,10.51,10.6,-0.19,-1.7925,1.2545,1853006,19350536.0,1537628547.93,1537628547.93
2020-01-16,'600506,香梨股份,10.6,10.81,10.43,10.6,10.55,0.05,0.4739,1.9425,2869206,30450379.0,1565692853.8,1565692853.8
2020-01-15,'600506,香梨股份,10.55,10.73,10.4,10.65,10.7,-0.15,-1.4019,1.8877,2788201,29355973.0,1558307510.15,1558307510.15
2020-01-14,'600506,香梨股份,10.7,10.75,9.86,10.42,10.38,0.32,3.0829,2.9345,4334502,45872987.0,1580463541.1,1580463541.1
2020-01-13,'600506,香梨股份,10.38,10.5,10.27,10.35,10.37,0.01,0.0964,0.806,1190505,12319242.0,1533197341.74,1533197341.74
2020-01-10,'600506,香梨股份,10.37,10.54,10.34,10.5,10.45,-0.08,-0.7656,0.8333,1230900,12815309.0,1531720273.01,1531720273.01
2020-01-09,'600506,香梨股份,10.45,10.53,10.37,10.43,10.33,0.12,1.1617,1.4363,2121500,22119793.0,1543536822.85,1543536822.85
2020-01-08,'600506,香梨股份,10.33,10.62,10.32,10.59,10.63,-0.3,-2.8222,1.2581,1858300,19462199.0,1525811998.09,1525811998.09
2020-01-07,'600506,香梨股份,10.63,10.69,10.52,10.6,10.6,0.03,0.283,1.9515,2882568,30590449.0,1570124059.99,1570124059.99
2020-01-06,'600506,香梨股份,10.6,10.88,10.45,10.53,10.67,-0.07,-0.656,2.1645,3197102,34050155.0,1565692853.8,1565692853.8
2020-01-03,'600506,香梨股份,10.67,10.85,10.25,10.25,10.26,0.41,3.9961,3.1779,4693958,49578313.0,1576032334.91,1576032334.91
