日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300390,天华超净,13.44,15.9,13.19,15.68,14.66,-1.22,-8.322,13.3803,72068945,1030001874.51,7409149440.0,7239076306.56
2020-02-18,'300390,天华超净,14.66,14.66,13.37,13.52,13.33,1.33,9.9775,8.6318,46492494,656826326.02,8081706160.0,7896194840.34
2020-02-17,'300390,天华超净,13.33,13.33,11.2,11.85,12.12,1.21,9.9835,11.5421,62168455,775589614.89,7348509080.0,7179827914.17
2020-02-14,'300390,天华超净,12.12,12.39,10.85,11.98,11.48,0.64,5.5749,13.8047,74355280,884923355.95,6681465120.0,6528095597.88
2020-02-13,'300390,天华超净,11.48,11.48,10.6,11.1,10.44,1.04,9.9617,13.6823,73695694,824191412.84,6328648480.0,6183377678.52
2020-02-12,'300390,天华超净,10.44,10.44,9.15,9.29,9.49,0.95,10.0105,8.1025,43641992,433065197.64,5755321440.0,5623211059.56
2020-02-11,'300390,天华超净,9.49,9.49,8.39,8.53,8.63,0.86,9.9652,9.5319,51340967,470523667.86,5231609240.0,5111520398.01
2020-02-10,'300390,天华超净,8.63,8.77,8.07,8.65,8.54,0.09,1.0539,7.5153,40479137,340768601.02,4757511880.0,4648305693.87
2020-02-07,'300390,天华超净,8.54,9.5,8.25,8.94,8.95,-0.41,-4.581,10.7273,57779651,515807835.42,4707897040.0,4599829736.46
2020-02-06,'300390,天华超净,8.95,8.95,7.85,7.9,8.14,0.81,9.9509,11.4185,61502720,518002095.55,4933920200.0,4820664653.55
2020-02-05,'300390,天华超净,8.14,8.68,8.0,8.26,7.89,0.25,3.1686,12.0002,64635833,536729158.09,4487386640.0,4384381036.86
2020-02-04,'300390,天华超净,7.89,7.89,7.17,7.46,7.17,0.72,10.0418,7.9507,42824076,329517013.94,4349567640.0,4249725599.61
2020-02-03,'300390,天华超净,7.17,7.6,6.3,6.3,7.0,0.17,2.4286,8.4187,45345038,314731051.9,3952648920.0,3861917940.33
2020-01-23,'300390,天华超净,7.0,7.5,6.89,7.12,7.26,-0.26,-3.5813,4.1832,22531516,162473132.15,3858932000.0,3770352243.0
2020-01-22,'300390,天华超净,7.26,7.44,6.5,7.02,7.09,0.17,2.3977,4.617,24868432,176856258.02,4002263760.0,3910393897.74
2020-01-21,'300390,天华超净,7.09,7.27,6.8,6.88,6.89,0.2,2.9028,3.8702,20845502,146495237.5,3908546840.0,3818828200.41
2020-01-20,'300390,天华超净,6.89,7.0,6.79,6.86,6.83,0.06,0.8785,3.1676,17061546,117572830.08,3798291640.0,3711103850.61
2020-01-17,'300390,天华超净,6.83,7.17,6.77,7.1,7.1,-0.27,-3.8028,3.8535,20755784,143931213.5,3765215080.0,3678786545.67
2020-01-16,'300390,天华超净,7.1,7.28,7.03,7.21,7.29,-0.19,-2.6063,3.4455,18558068,132684264.72,3914059600.0,3824214417.9
2020-01-15,'300390,天华超净,7.29,7.44,7.15,7.27,7.33,-0.04,-0.5457,3.4286,18467211,133911807.07,4018802040.0,3926552550.21
2020-01-14,'300390,天华超净,7.33,7.84,7.15,7.28,7.33,0.0,0.0,7.978,42971475,321534616.95,4040853080.0,3948097420.17
2020-01-13,'300390,天华超净,7.33,7.45,6.8,6.82,6.81,0.52,7.6358,6.7138,36161913,259891228.8,4040853080.0,3948097420.17
2020-01-10,'300390,天华超净,6.81,6.94,6.61,6.9,6.96,-0.15,-2.1552,3.8409,20688138,139675833.48,3754189560.0,3668014110.69
2020-01-09,'300390,天华超净,6.96,7.25,6.65,6.78,6.78,0.18,2.6549,6.671,35931520,249912425.76,3836880960.0,3748807373.04
2020-01-08,'300390,天华超净,6.78,7.01,6.39,6.43,6.49,0.29,4.4684,6.8563,36929641,248202146.03,3737651280.0,3651855458.22
2020-01-07,'300390,天华超净,6.49,6.63,6.4,6.58,6.58,-0.09,-1.3678,4.146,22331178,144841864.98,3577781240.0,3495655151.01
2020-01-06,'300390,天华超净,6.58,6.65,6.13,6.3,6.55,0.03,0.458,6.4095,34523094,220099832.12,3627396080.0,3544131108.42
2020-01-03,'300390,天华超净,6.55,6.69,6.31,6.46,6.43,0.12,1.8663,4.7096,25366896,163396907.68,3610857800.0,3527972455.95
