日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300094,国联水产,4.46,4.65,4.22,4.27,4.27,0.19,4.4496,2.6517,24047148,105451908.7,4059129914.9,4044525644.9
2020-03-25,'300094,国联水产,4.27,4.27,3.93,3.95,3.88,0.39,10.0515,0.8641,7836445,32369823.15,3886207340.05,3872225225.05
2020-03-24,'300094,国联水产,3.88,3.9,3.77,3.83,3.76,0.12,3.1915,0.4907,4449585,17063111.6,3531261002.2,3518555942.2
2020-03-23,'300094,国联水产,3.76,3.95,3.75,3.87,3.97,-0.21,-5.2897,0.7192,6521600,24937096.41,3422046744.4,3409734624.4
2020-03-20,'300094,国联水产,3.97,4.01,3.92,3.97,3.95,0.02,0.5063,0.503,4561340,18104499.8,3613171695.55,3600171930.55
2020-03-19,'300094,国联水产,3.95,3.99,3.79,3.96,3.92,0.03,0.7653,0.7486,6789060,26512211.2,3594969319.25,3582035044.25
2020-03-18,'300094,国联水产,3.92,4.13,3.9,4.07,4.01,-0.09,-2.2444,0.8488,7697000,30970859.0,3567665754.8,3554829714.8
2020-03-17,'300094,国联水产,4.01,4.16,3.94,4.13,4.07,-0.06,-1.4742,1.0306,9345544,37692838.03,3649576448.15,3636445703.15
2020-03-16,'300094,国联水产,4.07,4.45,4.05,4.43,4.37,-0.3,-6.865,1.4633,13270282,56678796.86,3704183577.05,3690856362.05
2020-03-13,'300094,国联水产,4.37,4.47,4.2,4.35,4.49,-0.12,-2.6726,1.3033,11818965,51533380.84,3977219221.55,3962909656.55
2020-03-12,'300094,国联水产,4.49,4.66,4.39,4.5,4.54,-0.05,-1.1013,1.7646,16002473,72109557.84,4086433479.35,4071730974.35
2020-03-11,'300094,国联水产,4.54,4.55,4.28,4.32,4.3,0.24,5.5814,2.0318,18424946,82140919.07,4131939420.1,4117073190.1
2020-03-10,'300094,国联水产,4.3,4.39,4.16,4.27,4.25,0.05,1.1765,1.1483,10413620,44347146.76,3913510904.5,3899430554.5
2020-03-09,'300094,国联水产,4.25,4.48,4.23,4.48,4.48,-0.23,-5.1339,1.2641,11463032,49731072.2,3868004963.75,3854088338.75
2020-03-06,'300094,国联水产,4.48,4.61,4.37,4.44,4.53,-0.05,-1.1038,1.3839,12549433,56358304.17,4077332291.2,4062662531.2
2020-03-05,'300094,国联水产,4.53,4.78,4.34,4.41,4.39,0.14,3.1891,2.3145,20989179,94835929.59,4122838231.95,4108004746.95
2020-03-04,'300094,国联水产,4.39,4.53,4.11,4.11,4.13,0.26,6.2954,1.8419,16703042,72389811.62,3995421597.85,3981046542.85
2020-03-03,'300094,国联水产,4.13,4.25,4.1,4.17,4.14,-0.01,-0.2415,0.938,8506240,35527980.04,3758790705.95,3745267020.95
2020-03-02,'300094,国联水产,4.14,4.16,4.05,4.08,4.02,0.12,2.9851,0.7453,6759133,27830244.18,3767891894.1,3754335464.1
2020-02-28,'300094,国联水产,4.02,4.17,4.0,4.17,4.22,-0.2,-4.7393,1.0389,9420821,38442014.11,3658677636.3,3645514146.3
2020-02-27,'300094,国联水产,4.22,4.42,4.18,4.34,4.3,-0.08,-1.8605,1.4367,13028533,55516999.86,3840701399.3,3826883009.3
2020-02-26,'300094,国联水产,4.3,4.41,3.96,4.01,4.01,0.29,7.2319,3.053,27686253,118228388.53,3913510904.5,3899430554.5
2020-02-25,'300094,国联水产,4.01,4.04,3.86,3.98,4.08,-0.07,-1.7157,1.1658,10571939,41890675.34,3649576448.15,3636445703.15
2020-02-24,'300094,国联水产,4.08,4.14,4.02,4.13,4.15,-0.07,-1.6867,1.1616,10533899,42922846.72,3713284765.2,3699924805.2
2020-02-21,'300094,国联水产,4.15,4.18,3.95,3.99,3.98,0.17,4.2714,2.2498,17572249,72046829.64,3776993082.25,3241445148.0
2020-02-20,'300094,国联水产,3.98,4.02,3.92,3.95,3.97,0.01,0.2519,0.9152,7148181,28385346.35,3622272883.7,3108663057.6
2020-02-19,'300094,国联水产,3.97,4.07,3.96,3.98,4.0,-0.03,-0.75,1.051,8209240,32942775.6,3613171695.55,3100852346.4
2020-02-18,'300094,国联水产,4.0,4.04,3.95,4.01,4.02,-0.02,-0.4975,1.0001,7811524,31229472.0,3640475260.0,3124284480.0
2020-02-17,'300094,国联水产,4.02,4.06,3.85,3.86,3.85,0.17,4.4156,1.3113,10242223,40687110.55,3658677636.3,3139905902.4
2020-02-14,'300094,国联水产,3.85,3.93,3.82,3.88,3.87,-0.02,-0.5168,0.7816,6104486,23637282.36,3503957437.75,3007123812.0
2020-02-13,'300094,国联水产,3.87,3.99,3.83,3.99,3.97,-0.1,-2.5189,1.0517,8214446,32037617.06,3522159814.05,3022745234.4
2020-02-12,'300094,国联水产,3.97,4.01,3.88,3.89,3.91,0.06,1.5345,0.841,6568636,25981245.56,3613171695.55,3100852346.4
2020-02-11,'300094,国联水产,3.91,4.06,3.88,4.03,4.09,-0.18,-4.401,1.4968,11690740,46442918.69,3558564566.65,3053988079.2
2020-02-10,'300094,国联水产,4.09,4.16,3.81,3.89,3.89,0.2,5.1414,2.2222,17356852,69796222.55,3722385953.35,3194580880.8
2020-02-07,'300094,国联水产,3.89,4.02,3.74,3.78,3.75,0.14,3.7333,2.0124,15718345,61058586.47,3540362190.35,3038366656.8
2020-02-06,'300094,国联水产,3.75,3.78,3.48,3.5,3.51,0.24,6.8376,1.5134,11821056,42800282.66,3412945556.25,2929016700.0
2020-02-05,'300094,国联水产,3.51,3.6,3.43,3.44,3.45,0.06,1.7391,1.0824,8454204,29744165.65,3194517040.65,2741559631.2
2020-02-04,'300094,国联水产,3.45,3.55,3.28,3.28,3.64,-0.19,-5.2198,2.2106,17266250,58629080.6,3139909911.75,2694695364.0
2020-02-03,'300094,国联水产,3.64,3.64,3.64,3.64,4.04,-0.4,-9.901,0.1544,1205800,4389112.0,3312832486.6,2843098876.8
2020-01-23,'300094,国联水产,4.04,4.19,3.99,4.18,4.19,-0.15,-3.58,0.8874,6931007,28213221.52,3676880012.6,3155527324.8
2020-01-22,'300094,国联水产,4.19,4.22,4.12,4.2,4.23,-0.04,-0.9456,0.542,4233517,17661992.44,3813397834.85,3272687992.8
2020-01-21,'300094,国联水产,4.23,4.31,4.19,4.3,4.34,-0.11,-2.5346,0.9819,7669160,32437923.45,3849802587.45,3303930837.6
2020-01-20,'300094,国联水产,4.34,4.39,4.25,4.37,4.39,-0.05,-1.139,0.8023,6266731,26976426.21,3949915657.1,3389848660.8
